time,open_return,high_return,low_return,close_return,volume
2022-01-20,-0.004210526315789553,0.004171011470281538,0.0117647058823529,-0.008350730688935215,1689300
2022-01-21,0.01374207188160681,-0.0031152647975077885,-0.013742071881606699,0.0052631578947368585,3192800
2022-01-24,-0.010427528675703845,0.0,-0.008574490889603381,-0.005235602094240788,3935300
2022-01-25,0.0010537407797681642,0.017708333333333437,0.009729729729729852,0.010526315789473717,3198400
2022-01-26,0.015789473684210575,-0.0122824974411464,0.011777301927194728,0.004166666666666652,1932000
2022-01-27,0.0,0.0,-0.0031746031746031633,0.0010373443983402453,2559000
2022-01-28,-0.014507772020725396,0.005181347150259086,0.0031847133757960666,0.005181347150259086,2999600
2022-02-07,0.013669821240799296,0.005154639175257714,-0.03492063492063491,-0.0597938144329897,7413400
2022-02-08,-0.05290456431535273,-0.053333333333333344,-0.049342105263157854,-0.04276315789473695,8010800
2022-02-09,-0.04052573932092007,-0.03900325027085583,-0.02076124567474047,-0.01832760595647187,8812500
2022-02-10,-0.02168949771689488,-0.030439684329199634,-0.03769140164899887,-0.019836639439906656,11088500
2022-02-11,-0.031505250875145885,-0.027906976744186074,-0.002447980416156681,-0.027380952380952395,7846400
2022-02-14,-0.015662650602409567,0.004784688995215447,-0.009815950920245342,0.001223990208078174,4973500
2022-02-15,0.003671970624234966,-0.0023809523809523725,0.013630731102850069,0.023227383863080764,3001500
2022-02-16,0.023170731707317094,0.0011933174224345588,0.011002444987775029,-0.009557945041815952,1986000
2022-02-17,-0.013110846245530494,-0.00476758045292025,-0.00846432889963733,0.0024125452352230514,2865600
2022-02-18,-0.0036231884057971175,-0.008383233532934131,0.0,-0.010830324909747224,2914400
2022-02-21,-0.00484848484848488,0.012077294685990392,0.0,0.01703163017031617,2513700
2022-02-22,0.010962241169305775,-0.005966587112171795,-0.0024390243902439046,-0.019138755980861122,2975200
2022-02-23,-0.010843373493976016,-0.009603841536614643,0.0024449877750611915,0.0060975609756097615,1439000
2022-02-24,0.0024360535931791105,-0.001212121212121109,-0.03292682926829271,-0.029090909090909167,6367500
2022-02-25,-0.017010935601457944,-0.01820388349514568,-0.0025220680958386588,-0.012484394506866447,3385500
2022-02-28,-0.017305315203955618,-0.017305315203955618,-0.02654867256637161,-0.02654867256637161,4678600
2022-03-01,-0.030188679245283123,0.005031446540880502,0.0,0.028571428571428692,3467600
2022-03-02,0.027237354085603238,-0.008760951188986232,0.0025974025974027093,-0.0037878787878787845,2401000
2022-03-03,-0.0037878787878787845,0.015151515151515138,0.014248704663212264,0.0012674271229402567,2610400
2022-03-04,0.0012674271229402567,-0.013681592039801127,-0.0063856960408684715,0.0,3817400
2022-03-07,-0.007594936708860689,-0.003783102143757877,-0.006426735218509005,-0.006329113924050667,2442600
2022-03-08,-0.005102040816326592,-0.0012658227848100223,-0.002587322121604174,-0.007643312101910715,4290200
2022-03-09,0.0012820512820512775,-0.0025348542458808465,0.0025940337224383825,0.0012836970474967568,3049900
2022-03-10,0.00512163892445594,0.024142312579415348,0.00905562742561461,0.014102564102564052,4366600
2022-03-11,0.003821656050955413,-0.01985111662531014,-0.002564102564102555,-0.0012642225031604948,2222400
2022-03-14,0.0,-0.0025316455696202667,-0.005141388174807138,-0.008860759493670933,2622700
2022-03-15,-0.01015228426395931,-0.002538071065989911,-0.0051679586563307955,0.0,2733900
2022-03-16,0.0038461538461538325,-0.00254452926208637,0.0025974025974027093,-0.0025542784163473664,2950000
2022-03-17,0.0,0.0012755102040815647,0.0012953367875647714,0.003841229193342066,2565900
2022-03-18,0.0,0.01273885350318471,0.001293661060802087,0.005102040816326481,5520700
2022-03-21,0.0063856960408683605,0.018867924528301883,0.011627906976743985,0.027918781725888353,3705300
2022-03-22,0.027918781725888353,0.01728395061728394,0.034482758620689724,0.014814814814814836,3631800
2022-03-23,0.013580246913580174,0.0,0.004938271604938427,-0.009732360097323589,1529200
2022-03-24,-0.008526187576126554,-0.012135922330097082,-0.012285012285012331,-0.004914004914004955,1995200
2022-03-25,-0.00982800982801002,-0.004914004914004955,-0.008706467661691586,0.0,2193500
2022-03-28,-0.008684863523573005,0.0024691358024691024,0.0,-0.006172839506172867,2339900
2022-03-29,0.0012515644555692873,0.00738916256157629,0.0012547051442910462,0.003726708074534235,2798300
2022-03-30,0.03125,0.011002444987775029,0.007518796992481258,0.003712871287128605,3088400
2022-03-31,-0.01696969696969708,-0.0048367593712213,0.00746268656716409,0.0012330456226881115,1372000
2022-04-01,0.0036991368680643344,0.002430133657351119,-0.0012345679012345512,0.011083743842364324,2609900
2022-04-04,0.013513513513513375,0.0036363636363636598,0.007416563658837916,0.0073081607795373316,2730500
2022-04-05,0.0,0.0036231884057971175,0.0024539877300613355,-0.0048367593712213,3591100
2022-04-06,-0.024242424242424288,-0.009626955475330878,-0.02692778457772338,-0.021871202916160404,5679100
2022-04-07,-0.003726708074534124,-0.024301336573511523,-0.023899371069182496,-0.012422360248447228,3704800
2022-04-08,-0.0024937655860349794,0.026151930261519407,0.030927835051546504,0.02767295597484276,5192000
2022-04-12,0.01750000000000007,-0.012135922330097082,0.00374999999999992,-0.004895960832313362,2356500
2022-04-13,-0.004914004914004955,0.011056511056510843,0.00498132004981322,0.011070110701107083,3146300
2022-04-14,0.007407407407407307,-0.0012150668286755595,0.004956629491945419,-0.006082725060827299,1763700
2022-04-15,-0.001225490196078316,-0.0048661800486619056,-0.006165228113440224,-0.012239902080783405,1678400
2022-04-18,-0.018404907975460127,-0.020782396088019572,-0.03101736972704716,-0.014869888475836479,2984700
2022-04-19,-0.01750000000000007,-0.0037453183520599342,-0.003841229193341844,-0.008805031446540879,1816000
2022-04-20,-0.007633587786259444,0.0,0.0025706940874037354,0.006345177664974555,1713900
2022-04-21,0.012820512820512775,-0.003759398496240518,-0.0064102564102563875,-0.022698612862547263,2684300
2022-04-22,-0.016455696202531622,-0.0062893081761006275,0.001290322580645098,0.002580645161290418,1867300
2022-04-25,0.0012870012870012104,0.0025316455696202667,-0.0631443298969071,-0.019305019305019266,2738000
2022-04-26,-0.05526992287917731,-0.008838383838383868,0.011004126547455195,0.023622047244094446,3661700
2022-04-27,0.054421768707483054,-0.006369426751592355,0.020408163265306145,0.0,2793500
2022-04-28,0.006451612903225712,0.002564102564102555,0.0173333333333332,-0.0012820512820511665,1386100
2022-04-29,-0.0064102564102563875,0.023017902813299296,0.003931847968545288,0.02695763799743256,2148700
2022-05-04,0.02709677419354839,0.0,0.01436031331592691,-0.00374999999999992,1436000
2022-05-05,0.0,0.0,0.01029601029601035,0.0037641154328731385,1858600
2022-05-06,-0.013819095477386911,0.0,-0.006369426751592355,-0.0025000000000000577,1690000
2022-05-09,0.002547770700636942,-0.010000000000000009,-0.0012820512820511665,-0.00877192982456143,2428900
2022-05-10,0.0025412960609911828,0.015151515151515138,0.0025673940949935137,0.01643489254108732,2617900
2022-05-11,0.016476552598225558,0.0012437810945273853,0.00768245838668391,0.0012437810945273853,1983600
2022-05-12,-0.0024937655860349794,-0.006211180124223614,-0.020330368487928907,-0.018633540372670843,2474100
2022-05-13,-0.012499999999999956,-0.012499999999999956,0.0012970168612194133,-0.012658227848101222,3134600
2022-05-16,0.0,0.0,-0.012953367875647714,-0.012820512820512775,1994100
2022-05-17,-0.03797468354430378,-0.012658227848101222,-0.013123359580052507,0.01298701298701288,1857400
2022-05-18,0.026315789473684292,0.0,0.010638297872340496,0.0,2964900
2022-05-19,-0.02051282051282044,0.012820512820512775,0.0026315789473685403,-0.0012820512820511665,2650300
2022-05-20,0.01963350785340312,-0.013924050632911356,0.003937007874015741,-0.0012836970474968679,2331100
2022-05-23,-0.0038510911424904926,-0.0025673940949936247,-0.0039215686274509665,-0.005141388174807138,2644700
2022-05-24,-0.0077319587628865705,-0.0012870012870014325,0.002624671916010568,0.0025839793281652312,1568300
2022-05-25,0.007792207792207684,0.006443298969072142,0.003926701570680535,0.0012886597938146505,1360400
2022-05-26,0.0012886597938146505,-0.005121638924455718,0.0013037809647977738,0.0,2076700
2022-05-27,-0.0038610038610038533,0.0038610038610038533,0.0026041666666667407,0.0038610038610038533,1575800
2022-05-30,0.007751937984496138,0.0064102564102563875,0.0025974025974027093,0.0064102564102563875,1390900
2022-05-31,0.0,0.01273885350318471,0.006476683937823857,0.003821656050955413,1776600
2022-06-01,0.007692307692307665,-0.0012578616352200145,0.007722007722007707,0.006345177664974555,1539200
2022-06-02,0.007633587786259666,-0.0025188916876575096,-0.008939974457215838,-0.0050441361916770955,2935600
2022-06-03,-0.01388888888888895,0.0,0.005154639175257714,-0.0012674271229405898,1249100
2022-06-06,0.00768245838668391,-0.0037878787878787845,-0.0012820512820511665,-0.0038071065989847552,1503500
2022-06-07,-0.0025412960609911828,-0.005069708491761804,-0.0025673940949936247,-0.006369426751592355,1562200
2022-06-08,-0.008917197452229297,0.002547770700636942,-0.0012870012870014325,0.0012820512820512775,1441700
2022-06-09,0.0025706940874037354,-0.006353240152477735,-0.0038659793814432852,0.0,1542100
2022-06-10,-0.002564102564102555,0.0,0.002587322121604174,-0.001280409731113874,979600
2022-06-13,-0.015424164524421635,-0.010230179028132946,-0.01677419354838705,-0.02051282051282044,1795500
2022-06-14,-0.005221932114882422,-0.010335917312661591,-0.013123359580052507,0.002617801047120283,2058500
2022-06-15,0.005249343832020914,0.003916449086162066,0.0013297872340425343,0.0013054830287206887,2037200
2022-06-16,-0.007832898172323688,0.01040312093628093,0.006640106241699861,-0.0013037809647979959,1597800
2022-06-17,-0.0026315789473684292,-0.014157014157014314,-0.009234828496042291,0.0,3725300
2022-06-20,0.01055408970976246,0.0,0.0026631158455392434,-0.01305483028720622,2132800
2022-06-21,-0.018276762402088642,-0.018276762402088642,-0.019920318725099584,-0.007936507936507908,1956200
2022-06-22,-0.0066489361702127825,-0.0026595744680851796,-0.0027100271002710175,0.0,1418900
2022-06-23,-0.008032128514056325,-0.010666666666666602,-0.008152173913043348,-0.010666666666666602,1548900
2022-06-24,-0.0080971659919028,0.005390835579514697,-0.013698630136986356,0.005390835579514697,1514800
2022-06-27,0.004081632653061273,0.002680965147453085,0.02083333333333326,-0.01072386058981234,1822400
2022-06-28,-0.010840108401083959,-0.013368983957219305,-0.014965986394557707,-0.0027100271002710175,2228300
2022-06-29,-0.002739726027397249,-0.005420054200541924,-0.0013812154696133394,-0.0027173913043476716,1429300
2022-06-30,-0.0013736263736262577,0.0013623978201633413,0.0013831258644538824,0.0013623978201633413,1878800
2022-07-01,0.00687757909215958,-0.0013605442176869431,-0.004143646408839907,-0.01224489795918371,1866600
2022-07-04,-0.010928961748633892,-0.0095367847411445,0.0013869625520113171,0.0013774104683197397,758300
2022-07-05,0.004143646408839796,0.0013755158184318717,-0.0027700831024931594,-0.005502063273727709,1478700
2022-07-06,-0.009628610729023435,-0.009615384615384692,-0.0625,-0.06639004149377592,2171700
2022-07-07,-0.05555555555555558,-0.03190013869625519,-0.014814814814814836,0.03407407407407392,2174100
2022-07-08,0.02941176470588225,0.012893982808023008,0.015037593984962516,0.002865329512893977,1413800
2022-07-11,-0.03285714285714281,-0.00990099009900991,-0.019259259259259198,0.0,2385900
2022-07-12,0.01329394387001459,0.0028571428571428914,0.027190332326283873,-0.0014285714285713347,1212400
2022-07-13,0.0,-0.002849002849002913,0.004411764705882337,-0.005722460658083017,2004600
2022-07-14,0.013119533527696792,-0.0028571428571428914,0.002928257686676483,0.0,1414300
2022-07-15,-0.0057553956834532904,0.0,0.0014598540145984717,0.0014388489208632116,1582500
2022-07-18,0.00723589001447178,-0.002865329512893977,-0.008746355685131157,-0.02298850574712641,1088000
2022-07-19,-0.02298850574712641,-0.008620689655172376,0.0,0.0117647058823529,655400
2022-07-20,0.0117647058823529,0.0,0.002941176470588225,-0.008720930232558044,626100
2022-07-21,-0.008720930232558044,-0.0028985507246377384,-0.0014662756598241566,0.004398826979472137,930600
2022-07-22,-0.0014662756598241566,-0.0043604651162790775,-0.023494860499265746,-0.029197080291970767,674700
2022-07-25,-0.017621145374449143,-0.016058394160583855,0.0,0.012030075187969835,755800
2022-07-26,-0.011958146487294652,0.0029673590504448732,-0.006015037593985029,-0.017830609212481474,592700
2022-07-27,0.001512859304084957,-0.011834319526627168,-0.0015128593040846239,0.00605143721633894,581400
2022-07-28,0.0060422960725075026,0.004491017964071808,0.0,0.007518796992481258,1152200
2022-07-29,0.018018018018018056,0.010432190760059745,-0.030303030303030276,-0.04477611940298509,1908500
2022-08-01,-0.042772861356932035,-0.039823008849557584,0.0015624999999999112,0.010937500000000044,1261800
2022-08-02,-0.0015408320493067729,0.02304147465437789,0.006240249609984483,0.029366306027820643,1372600
2022-08-03,0.015432098765432167,-0.0030030030030028243,0.009302325581395321,-0.009009009009008917,1250700
2022-08-04,0.003039513677811634,0.0,0.004608294930875667,0.0060606060606061,1146000
2022-08-05,-0.0015151515151514694,-0.003012048192771122,-0.003058103975535187,-0.015060240963855387,1134900
2022-08-08,-0.007587253414264028,-0.007552870090634434,-0.00920245398773023,-0.012232415902140858,1010300
2022-08-09,-0.009174311926605672,-0.004566210045662045,0.0015479876160993111,0.010835913312693624,792000
2022-08-10,0.0030864197530864335,0.003058103975535076,0.0,-0.007656967840735107,967900
2022-08-11,0.009230769230769154,0.012195121951219745,0.004636785162287493,0.015432098765432167,1674000
2022-08-12,0.0030487804878049918,-0.003012048192771122,0.007692307692307665,0.006079027355623268,811200
2022-08-15,0.0075987841945288626,0.004531722054380571,0.009160305343511421,0.0030211480362538623,802100
2022-08-16,0.0015082956259429015,-0.0015037593984961184,-0.0060514372163387176,-0.0075301204819276935,862200
2022-08-17,-0.003012048192771122,0.02108433734939741,0.004566210045662045,0.02124430955993928,2201000
2022-08-18,0.015105740181268867,0.022123893805309658,0.0181818181818183,0.011887072808320909,2769100
2022-08-19,0.011904761904761862,-0.01298701298701288,-0.005952380952381042,-0.002936857562408024,1221600
2022-08-22,-0.0117647058823529,-0.005847953216374324,-0.0119760479041916,-0.02798232695139924,1469100
2022-08-23,-0.02529761904761907,-0.03529411764705892,-0.018181818181818188,-0.015151515151515138,1437800
2022-08-24,-0.004580152671755711,0.0030487804878049918,0.0015432098765433278,-0.0015384615384614886,787500
2022-08-25,-0.0030674846625767804,0.001519756838905817,0.0015408320493064398,0.015408320493066174,483000
2022-08-26,0.01538461538461533,0.0015174506828528056,0.0,-0.013657056145675361,861300
2022-08-29,-0.025757575757575757,-0.024242424242424176,-0.03076923076923077,-0.021538461538461506,1337500
2022-08-30,-0.010886469673405896,-0.004658385093167849,0.0031746031746031633,0.0,868400
2022-08-31,0.0062893081761006275,0.02496099843993771,0.007911392405063333,0.0015723270440251014,1236800
2022-09-05,0.012499999999999956,-0.007610350076103556,0.0047095761381474865,0.0047095761381474865,1310100
2022-09-06,-0.010802469135802517,-0.00613496932515345,-0.014062499999999978,-0.010937500000000044,1335600
2022-09-07,-0.012480499219968744,-0.021604938271604923,-0.009508716323296418,-0.012638230647709303,1347400
2022-09-08,0.0,0.003154574132492094,-0.0016000000000000458,0.006399999999999961,841200
2022-09-09,-0.0015797788309636074,0.012578616352201255,0.008012820512820484,0.02384737678855342,1193800
2022-09-12,0.026898734177215333,0.007763975155279601,0.014308426073131875,-0.006211180124223725,565490
2022-09-13,-0.013867488443759735,-0.00924499229583986,-0.0031347962382444194,0.0015624999999999112,1059100
2022-09-14,-0.0078125,-0.009331259720062102,-0.02358490566037741,-0.010920436817472678,711000
2022-09-15,0.0,0.0047095761381474865,0.011272141706924144,0.007886435331230235,851300
2022-09-16,-0.0047244094488188,0.0078125,-0.004777070063694211,-0.021909233176838794,1684400
2022-09-19,-0.011075949367088667,-0.018604651162790753,-0.006399999999999961,0.006399999999999961,786000
2022-09-20,0.0016000000000000458,0.009478672985782088,0.008051529790660261,0.015898251192368873,800100
2022-09-21,0.01437699680511173,-0.0046948356807511304,0.0015974440894568342,-0.012519561815336422,482700
2022-09-22,-0.015748031496062964,-0.004716981132075526,-0.06379585326953752,0.0031695721077653616,1238700
2022-09-23,0.008000000000000007,0.0,0.05621805792163537,-0.011058451816745585,324200
2022-09-26,-0.01904761904761909,-0.011058451816745585,-0.006451612903225823,-0.009584664536741228,1195900
2022-09-27,0.004854368932038833,-0.006389776357827448,-0.012987012987013102,-0.016129032258064502,639100
2022-09-28,-0.032206119162640934,-0.02250803858520911,-0.05427631578947367,-0.05737704918032782,1140042
2022-09-29,-0.03993344425956735,-0.042763157894736725,-0.05565217391304356,-0.050434782608695605,1703831
2022-09-30,-0.07625649913344901,-0.030927835051546504,-0.018416206261510082,0.0073260073260073,1726677
2022-10-03,0.030018761726078758,-0.015957446808510634,-0.0056285178236397115,0.009090909090909038,1454200
2022-10-04,0.020036429872495543,0.027027027027026973,0.030188679245283012,0.027027027027026973,1298767
2022-10-05,0.02678571428571419,0.06842105263157894,0.04395604395604402,0.05263157894736836,1331058
2022-10-06,0.040000000000000036,0.01806239737274229,0.019298245614035148,0.0016666666666667052,1013462
2022-10-07,0.0117056856187292,-0.020967741935483786,0.0034423407917383297,0.0016638935108153063,2990364
2022-10-10,-0.0049586776859503745,0.0032948929159801743,-0.010291595197255532,0.0,1240370
2022-10-11,-0.031561461794019974,-0.013136288998357948,-0.017331022530329254,-0.0033222591362126463,2188180
2022-10-12,0.029159519725557415,0.0016638935108153063,0.02821869488536155,0.0,1710920
2022-10-13,-0.021666666666666612,0.013289036544850363,-0.0017152658662091813,0.006666666666666599,1247332
2022-10-14,0.030664395229982988,-0.008196721311475419,0.0034364261168384758,-0.011589403973509826,780282
2022-10-17,-0.03140495867768589,-0.024793388429752095,-0.041095890410958846,-0.06197654941373543,739577
2022-10-18,-0.03583617747440271,-0.006779661016949157,0.008928571428571397,0.04285714285714293,607184
2022-10-19,0.03539823008849563,0.0017064846416381396,0.0,0.001712328767123239,827188
2022-10-20,-0.006837606837606813,0.0,0.012389380530973604,0.0017094017094017033,1099747
2022-10-21,0.0068846815834766595,-0.0034071550255536653,-0.0472027972027973,-0.03071672354948818,1415682
2022-10-24,-0.042735042735042694,-0.032478632478632474,-0.029357798165137616,-0.005281690140845008,1607542
2022-10-25,0.005357142857142838,-0.005300353356890497,0.001890359168241984,-0.0070796460176990594,1448232
2022-10-26,-0.003552397868561208,-0.003552397868561208,0.009433962264151052,-0.023172905525846832,1055285
2022-10-27,-0.0267379679144385,-0.019607843137254943,-0.01869158878504673,0.0036496350364965124,1976151
2022-10-28,0.0146520146520146,0.014545454545454417,0.01904761904761898,0.012727272727272698,1282095
2022-10-31,0.010830324909747224,0.010752688172043001,0.01495327102803734,-0.0053859964093357915,1053482
2022-11-01,-0.005357142857142838,-0.010638297872340496,-0.0055248618784530246,0.0,1420065
2022-11-02,-0.007181328545781018,-0.007168458781361964,0.0,0.0,1352984
2022-11-03,-0.016274864376130127,-0.005415162454873612,0.005555555555555536,-0.005415162454873612,910188
2022-11-04,0.009191176470588314,-0.003629764065335772,-0.04051565377532218,-0.014519056261343088,1618605
2022-11-07,-0.016393442622950838,-0.016393442622950838,-0.007677543186180413,-0.016574585635359074,1703767
2022-11-08,-0.033333333333333326,-0.012962962962963065,-0.03868471953578334,-0.0018726591760299671,2478285
2022-11-09,0.021072796934865856,0.018761726078799335,0.05030181086519114,0.0075046904315199114,1574729
2022-11-10,0.005628517823639934,-0.0055248618784530246,-0.003831417624521105,-0.013035381750465591,1558644
2022-11-11,-0.011194029850746245,0.014814814814814836,0.009615384615384581,0.024528301886792336,940000
2022-11-14,0.02264150943396226,0.01277372262773735,0.011428571428571566,0.012891344383057168,1395876
2022-11-15,0.03136531365313644,0.03603603603603611,0.03578154425612046,0.036363636363636376,1586278
2022-11-16,0.017889087656529412,0.05913043478260871,0.020000000000000018,0.05964912280701751,2254533
2022-11-17,0.09666080843585245,0.06075533661740562,0.07843137254901955,0.06953642384105962,4787437
2022-11-18,0.0721153846153848,0.03560371517027883,0.04297520661157028,0.015479876160990669,1695536
2022-11-21,-0.013452914798206317,-0.002989536621823663,0.007923930269413626,-0.024390243902438935,1199950
2022-11-22,-0.030303030303030276,-0.01199400299850073,-0.04088050314465408,-0.046875,1468940
2022-11-23,-0.06093749999999998,-0.050075872534142696,-0.021311475409836023,-0.021311475409836023,999996
2022-11-24,-0.0016638935108153063,-0.007987220447284393,0.005025125628140614,0.021775544388609624,1143167
2022-11-25,0.050000000000000044,0.04669887278582929,0.043333333333333446,0.06557377049180335,2292151
2022-11-28,0.05555555555555558,0.03230769230769215,0.03833865814696491,0.0,3252062
2022-11-29,-0.022556390977443663,0.03427719821162456,-0.012307692307692242,0.06769230769230772,3561790
2022-11-30,0.0692307692307692,0.011527377521613813,0.05919003115264787,0.0028818443804032867,3226645
2022-12-01,-0.0014388489208632116,-0.008547008547008628,-0.02941176470588236,-0.051724137931034364,3206230
2022-12-02,-0.06195965417867455,-0.011494252873563204,-0.013636363636363669,0.042424242424242475,3592976
2022-12-05,0.056835637480798784,0.01744186046511631,0.044546850998463894,-0.01017441860465118,2303741
2022-12-06,-0.01017441860465118,-0.021428571428571463,-0.044117647058823484,-0.022026431718061623,1804317
2022-12-07,0.016152716593245353,0.039416058394160736,0.05384615384615388,0.06906906906906918,9426463
2022-12-08,0.07514450867052025,0.0463483146067416,0.020437956204379715,-0.018258426966292096,5604561
2022-12-09,-0.05241935483870974,-0.037583892617449655,-0.030042918454935785,-0.030042918454935785,2662316
2022-12-12,-0.03829787234042559,-0.051603905160390595,-0.06932153392330376,-0.06932153392330376,2853579
2022-12-13,-0.05752212389380529,-0.05882352941176472,-0.047543581616481756,-0.023771790808240878,2864545
2022-12-14,-0.021909233176838794,-0.004687499999999956,0.0033277870216306127,-0.012987012987013102,2900038
2022-12-15,-0.022399999999999975,-0.03296703296703296,0.0,-0.003289473684210509,2313666
2022-12-16,-0.008183306055646433,-0.012987012987013102,-0.031509121061359835,-0.0363036303630363,3288241
2022-12-19,-0.02640264026402639,-0.023026315789473673,-0.03253424657534243,-0.03253424657534243,2877847
2022-12-20,-0.0423728813559322,-0.026936026936026924,-0.024778761061946875,-0.010619469026548645,2090520
2022-12-21,0.001769911504424737,-0.01384083044982698,-0.005444646098003658,-0.017889087656529523,2479936
2022-12-22,-0.010600706713780994,0.0,0.0036496350364965124,0.0018214936247722413,2435389
2022-12-23,-0.012500000000000067,-0.019298245614035148,-0.020000000000000018,0.001818181818181941,1868217
2022-12-26,-0.005424954792043302,-0.01610017889087656,-0.025974025974025983,-0.03992740471869338,2370953
2022-12-27,-0.038181818181818206,-0.0036363636363636598,-0.007619047619047636,0.00945179584120992,1847234
2022-12-28,0.011342155009451904,-0.02372262773722622,0.0,0.0018726591760300781,2090197
2022-12-29,-0.005607476635513975,0.009345794392523255,0.007677543186180413,0.0018691588785046953,2136670
2022-12-30,0.011278195488721776,-0.0018518518518518823,0.00952380952380949,0.003731343283581934,2462702
2023-01-03,0.0,0.05380333951762517,0.007547169811320753,0.055762081784386686,2010563
2023-01-04,0.05762081784386619,0.00528169014084523,0.04681647940074907,-0.014084507042253502,1930194
2023-01-05,-0.014059753954305698,-0.00350262697022774,-0.0017889087656529634,0.0035714285714285587,1643187
2023-01-06,-0.0017825311942959443,-0.014059753954305698,-0.016129032258064502,-0.001779359430605032,1952310
2023-01-09,0.0035714285714285587,0.0017825311942958333,0.0018214936247722413,-0.019607843137254943,1205370
2023-01-10,-0.02135231316725983,-0.02135231316725983,-0.025454545454545396,-0.009090909090909038,1744647
2023-01-11,-0.009090909090909038,0.009090909090909038,0.009328358208955168,0.011009174311926717,1087037
2023-01-12,0.0183486238532109,0.0,0.007393715341959206,-0.001814882032667886,1067878
2023-01-13,-0.009009009009009028,-0.003603603603603678,-0.0018348623853211565,0.0,1224806
2023-01-16,0.0,-0.005424954792043302,-0.018382352941176516,-0.0036363636363636598,1688302
2023-01-17,-0.027272727272727226,0.0036363636363636598,0.0018726591760300781,0.007299270072992803,1372574
2023-01-18,0.03551401869158877,0.02717391304347827,0.028037383177569986,0.02717391304347827,1648359
2023-01-19,0.016245487364620947,0.012345679012345512,0.018181818181818077,0.012345679012345512,2344625
2023-01-27,0.026642984014209503,0.03310104529616731,0.028571428571428692,0.03135888501742157,2199758
2023-01-30,0.02941176470588247,0.003372681281618828,-0.0017361111111111605,-0.02533783783783783,1126330
2023-01-31,-0.02352941176470591,-0.01680672268907568,-0.017391304347826098,-0.010398613518197597,1379316
2023-02-01,-0.008605851979345935,-0.01538461538461533,-0.030088495575221308,-0.03327495621716281,1853669
2023-02-02,-0.04166666666666663,-0.02604166666666663,0.005474452554744547,0.01086956521739113,1329685
2023-02-03,0.014492753623188248,-0.0017825311942959443,-0.001814882032667886,0.0035842293906811484,1200061
2023-02-06,-0.012500000000000067,0.0,-0.01272727272727281,0.0,1417065
2023-02-07,0.012658227848101333,0.0,-0.012891344383057057,-0.017857142857142905,1646544
2023-02-08,-0.025000000000000022,-0.025000000000000022,-0.011194029850746245,-0.01090909090909098,2147467
2023-02-09,-0.020146520146520186,-0.001831501831501825,-0.01132075471698113,-0.00367647058823517,3008207
2023-02-10,0.0,-0.003669724770642202,0.003816793893129722,-0.0036900369003690647,1696761
2023-02-13,-0.00747663551401867,-0.012891344383057057,-0.0019011406844107182,-0.011111111111111183,1406340
2023-02-14,0.0,-0.009328358208955279,-0.0323809523809524,-0.009363295880149836,3118622
2023-02-15,-0.007532956685499026,-0.0037664783427495685,0.0019685039370078705,0.0,3346862
2023-02-16,0.005692599620493288,0.015122873345935872,0.00982318271119853,0.00945179584120992,3241560
2023-02-17,0.007547169811320753,-0.003724394785847407,0.015564202334630517,0.0018726591760300781,1872572
2023-02-20,-0.0018726591760299671,0.028037383177569986,0.015325670498084198,0.011214953271028172,1517061
2023-02-21,0.016885553470919357,-0.005454545454545379,0.013207547169811429,0.003696857670979492,1503769
2023-02-22,-0.01291512915129156,-0.020109689213894,-0.02420856610800748,-0.023941068139963106,2558497
2023-02-23,-0.013084112149532756,-0.009328358208955279,-0.024809160305343414,0.0,2388323
2023-02-24,-0.01325757575757569,-0.0037664783427495685,0.011741682974559797,-0.0018867924528301883,2206998
2023-02-27,-0.0019193857965451588,-0.007561436672967825,-0.005802707930367634,-0.007561436672967825,1390624
2023-02-28,0.009615384615384581,0.00952380952380949,0.011673151750972721,0.0019047619047618536,913373
2023-03-01,-0.00952380952380949,0.005660377358490454,-0.007692307692307665,0.0019011406844107182,795590
2023-03-02,0.009615384615384581,0.0,0.013565891472868241,0.001897533206830948,769696
2023-03-03,0.005714285714285561,-0.0056285178236397115,-0.0019120458891012104,-0.0018939393939393367,786515
2023-03-06,-0.0018939393939393367,0.005660377358490454,-0.0019157088122605526,-0.00189753320683117,1570363
2023-03-07,0.005692599620493288,-0.0018761726078798668,0.0057581573896352545,0.0019011406844107182,1443135
2023-03-08,-0.015094339622641506,0.001879699248120259,-0.003816793893129722,0.005692599620493288,832601
2023-03-09,0.015325670498084198,0.005628517823639934,0.00766283524904221,0.0,1038232
2023-03-10,0.0,-0.005597014925373234,-0.0019011406844107182,0.0018867924528302993,900385
2023-03-13,0.0018867924528302993,0.0018761726078799779,0.0,0.0037664783427493465,997492
2023-03-14,0.0018832391713747842,-0.0037453183520598232,0.0019047619047618536,-0.0056285178236397115,1019920
2023-03-15,-0.003759398496240629,0.015037593984962294,0.0076045627376426506,0.018867924528301883,1178538
2023-03-16,0.018867924528301883,0.031481481481481444,0.0,-0.012962962962963065,3157702
2023-03-17,-0.0018518518518518823,-0.03052064631956919,-0.01132075471698113,-0.0018761726078798668,3121949
2023-03-20,-0.016697588126159513,-0.014814814814814725,-0.01908396946564883,-0.007518796992481258,3363500
2023-03-21,-0.0037735849056603765,0.003759398496240518,0.0038910505836575737,0.0,1767309
2023-03-22,-0.0037878787878786735,-0.009363295880149836,0.009689922480620172,0.0,1798006
