time,open_return,high_return,low_return,close_return,volume
2022-01-07,-0.008627156789197343,-0.010459469555472611,-0.009837306091562525,-0.006432084752175493,16335300
2022-01-10,-0.00529701097237989,0.009815024537561445,-0.003056935422239282,-0.0034272658035033876,17477500
2022-01-11,0.004184100418409997,-0.013084112149532756,-0.008815638175546203,-0.01184562476117701,12758500
2022-01-12,-0.018560606060606055,0.00454545454545463,0.0011600928074246841,0.024361948955916368,14686700
2022-01-13,0.02431493631802395,0.022624434389140413,0.023174971031286073,0.010570026425066104,24990100
2022-01-14,0.0045214770158252815,-0.009587020648967659,0.0,-0.009338812103100502,7902000
2022-01-17,-0.005251312828207122,-0.007446016381235987,-0.03246508116270286,-0.03355957767722473,21661200
2022-01-18,-0.038084464555052766,-0.027006751687921993,-0.03823644166991813,-0.015606710885680775,21441900
2022-01-19,-0.001960015680125493,-0.01542020046260606,0.010547667342799327,-0.011494252873563204,17705400
2022-01-20,-0.013747054202670861,-0.007830853563038365,-0.0036130068245684432,0.011627906976744207,14665400
2022-01-21,0.004778972520907976,0.005524861878453136,-0.004431909750201468,-0.016250495441934243,16277300
2022-01-24,-0.020610384462940945,-0.02786499215070648,-0.05584783488466216,-0.060032232070910685,29425200
2022-01-25,-0.06029947389720769,0.002018570851836987,-0.012001714530647134,0.06300900128589815,17887600
2022-01-26,0.07407407407407418,0.02659145850120881,0.08069414316702828,0.004435483870967705,15205400
2022-01-27,-0.006816359262229454,-0.021193092621664023,-0.03331995182657577,-0.029706945002007212,14700800
2022-01-28,-0.02220427937020597,-0.016038492381716174,-0.007059800664451776,0.0008274720728174145,14941600
2022-02-07,0.013212221304706784,0.020782396088019572,0.002091175240485077,0.02025630425795777,16609600
2022-02-08,0.004482477587611999,0.042315369261477054,0.028797996661101832,0.05794165316045374,26528800
2022-02-09,0.06531440162271829,0.0605132133282269,0.06288032454361048,0.03868249712753746,40297200
2022-02-10,0.03503427265803505,-0.008306247742867479,0.021755725190839792,-0.0062684365781711104,23598200
2022-02-11,-0.01692420897718916,-0.008375819373634408,-0.008591707134852467,0.0029684601113173503,17343300
2022-02-14,-0.002245508982035904,0.0,-0.0030143180105500766,-0.01997780244173153,18246700
2022-02-15,-0.006376594148537196,-0.019831068674256325,-0.016250944822373437,-0.0045300113250281715,15564400
2022-02-16,-0.0022650056625140857,-0.0011240164855751411,0.004225893200153541,0.0,9350300
2022-02-17,-0.002270147559591318,0.005251312828207011,0.008798775822494331,0.010997345468335196,11353300
2022-02-18,0.004550625711035261,0.0194029850746269,0.0011376564277587597,0.011627906976744207,21375700
2022-02-21,0.01925254813137034,-0.0032942898975110158,0.010984848484848486,-0.008157211716722235,12177300
2022-02-22,-0.017037037037037073,-0.018729342636797708,-0.018358935931060416,-0.005607476635513975,17669600
2022-02-23,0.007912584777694187,0.01272455089820368,0.012213740458015376,0.006390977443609058,12981100
2022-02-24,0.0018691588785046953,-0.007390983000739038,-0.02488687782805432,-0.014942099364960715,22445800
2022-02-25,-0.013805970149253777,-0.01079672375279217,0.017788089713843824,-0.0018960940462646736,12775700
2022-02-28,-0.0011350737797957144,0.031238238614979208,0.003039513677811412,0.028115501519756725,35200100
2022-03-01,0.03598484848484862,0.006569343065693456,0.017424242424242564,-0.006282335550628182,23374000
2022-03-02,-0.014625228519195677,-0.015591007976794802,-0.005212211466865235,0.0,19896100
2022-03-03,0.01261595547309824,0.05782688766114186,0.014970059880239583,0.06805503904797305,76236800
2022-03-04,0.07145474532795903,0.02402506963788298,0.05272861356932146,-0.005919220055710217,33378900
2022-03-07,-0.015731874145006763,0.023461407684461033,0.004203152364273155,0.02626970227670755,38456100
2022-03-08,0.007991660875608098,-0.02491694352159468,-0.011161492849668608,-0.03242320819112621,40509400
2022-03-09,-0.011720096518441858,-0.01737649063032376,-0.011992945326278703,0.008112874779541368,34775200
2022-03-10,0.0,-0.004160887656033285,0.004998214923241484,-0.013995801259622076,26828300
2022-03-11,-0.016044645971398652,-0.016016713091921875,-0.04582593250444045,-0.03158268275372611,44340200
2022-03-14,-0.0386387805742644,-0.022292993630573354,-0.022338049143708072,-0.03774276291681922,33845300
2022-03-15,-0.028761061946902644,-0.03112558812884547,-0.007616146230007725,0.007616146230007503,20864200
2022-03-16,0.020880789673500377,0.009712364587224576,0.016500383729854073,0.0011337868480725266,11418800
2022-03-17,-0.0063220528077352345,-0.009618941916389234,-0.006417516043790039,-0.005662514156285381,14957700
2022-03-18,-0.008607784431137744,0.0033619723571161053,0.003039513677811412,0.012148823082763771,17727600
2022-03-21,0.010570026425066104,0.007446016381235987,0.007575757575757791,0.0075018754688671585,19313200
2022-03-22,0.0044826298094882144,-0.005173688100517215,-0.0022556390977443996,0.0011169024571855424,22965400
2022-03-23,0.0063220528077352345,0.010401188707280795,0.010926902788244153,-0.002231312755671344,17291200
2022-03-24,-0.004065040650406471,-0.009191176470588203,-0.009690644800596226,-0.008572493477450482,14927500
2022-03-25,-0.009647495361781,-0.001113172541743923,-0.0030109145652992275,0.0,13444600
2022-03-28,-0.009741476208317779,-0.0022288261515602814,-0.008682521706304125,-0.010526315789473717,19505200
2022-03-29,0.002270147559591429,-0.012658227848101222,0.0,-0.0011398176291793627,12986000
2022-03-30,-0.008682521706304125,0.003016591251885359,-0.008758568164508818,-0.007607455306199995,15726700
2022-03-31,-0.0034272658035033876,-0.009774436090225658,-0.013446023818670771,-0.008815638175546203,18892300
2022-04-01,-0.014138326327856388,0.001138952164009055,-0.006619937694703926,0.01314771848414531,19701900
2022-04-04,0.02209302325581386,0.006446719757299935,0.028224225793806346,0.0034351145038167274,12156300
2022-04-05,0.0,0.0022607385079127518,0.004193671368661889,0.0053252187143399965,12124200
2022-04-06,0.0,0.03345864661654119,0.001138952164009055,0.02497162315550505,29707400
2022-04-07,0.03261281759575274,-0.007275372862859175,0.012135001896093955,-0.014765596160944972,14512900
2022-04-08,-0.015791406536907804,-0.011725906925613816,-0.0044960659423005644,-0.0033720494567253123,13738800
2022-04-12,-0.0052238805970149516,-0.011494252873563204,-0.027850959729017744,-0.027819548872180522,18233500
2022-04-13,-0.02588147036759192,-0.022505626406601698,-0.007742934572202875,0.0019334880123742515,12712600
2022-04-14,0.0,0.0019186492709133418,0.0042918454935623185,-0.006561173292165212,12038800
2022-04-15,-0.008856372737774398,-0.011872845653006503,-0.016705516705516676,-0.015540015540015495,18378500
2022-04-18,-0.01903651903651893,-0.010077519379845024,-0.033978664559462635,-0.03512233622730865,23186000
2022-04-19,-0.023762376237623783,-0.014487079091620836,0.006134969325153561,0.015132924335378384,19054800
2022-04-20,0.011764705882353121,0.0023837902264600697,0.004471544715447084,-0.0020145044319097583,13236800
2022-04-21,-0.011627906976744318,0.0019817677368212383,-0.02306758397409958,0.0032297133629390906,17812100
2022-04-22,0.02352941176470602,-0.0011867088607595555,0.0057995028997515075,0.01046277665995965,12698000
2022-04-25,-0.0047562425683710385,-0.0055445544554455495,-0.03789126853377267,-0.06969334926324178,29055100
2022-04-26,-0.08323377140581445,-0.05455993628036648,-0.02825342465753422,0.011130136986301498,23280100
2022-04-27,0.026064291920069538,0.03622577927548454,0.037885462555065974,0.03175275190516502,18780400
2022-04-28,0.03175275190516502,0.012601626016260026,0.03438030560271654,0.013951579811243286,13611800
2022-04-29,0.00943783340172355,-0.001204335608189555,0.00820681165367243,0.004451639012545527,12347800
2022-05-04,0.008943089430894169,-0.002411575562700885,-0.019943019943020057,-0.029814665592264422,14901300
2022-05-05,-0.016116035455277955,-0.016116035455277955,-0.01204318936877069,0.001245847176079673,13817300
2022-05-06,-0.027846027846027965,0.009418509418509302,-0.0021017234131988083,-0.00622148486105345,15010600
2022-05-09,0.002106149957876946,-0.02555780933062879,-0.035383319292333626,-0.04424040066777968,26283600
2022-05-10,-0.047919293820933184,-0.019150707743547102,-0.031004366812226958,0.02882096069869,19440000
2022-05-11,0.03796909492273737,0.005093378607809784,0.04776926543488047,-0.010611205432937143,9559800
2022-05-12,-0.009783071033602764,-0.015625,-0.056774193548387086,-0.05920205920205912,25252600
2022-05-13,-0.06056701030927836,-0.05190905190905182,-0.06520747834017326,-0.061559507523939905,42997700
2022-05-16,-0.02880658436214001,-0.02714932126696834,0.015121951219512209,0.011175898931000905,29389700
2022-05-17,-0.02306967984934083,0.018604651162790642,-0.008169149447381008,0.05237866410379621,23415100
2022-05-18,0.06120481927710841,0.01324200913242013,0.05135658914728669,0.0,16073200
2022-05-19,-0.02906448683015439,-0.01577287066246058,-0.026267281105990747,-0.00776255707762552,16040000
2022-05-20,0.010757717492984042,-0.007783882783882645,0.010884997633696214,-0.00644270593649332,13929400
2022-05-23,0.006941230911615026,0.01061375173050294,-0.025749063670411965,-0.02408522464103746,10178900
2022-05-24,-0.03170955882352944,-0.03150684931506842,-0.05766458433445454,-0.05030849549121963,42201300
2022-05-25,-0.061224489795918324,-0.05516265912305529,-0.03365629780724122,-0.012993503248375893,39418000
2022-05-26,0.014661274014155623,0.01846307385229551,0.045382585751978954,0.016202531645569618,16225800
2022-05-27,0.0,0.00832925036746679,0.007067137809187329,0.012456402590931726,17591900
2022-05-30,0.013951170901843613,-0.001457725947521804,0.01453634085213018,0.0,15054500
2022-05-31,-0.0039312039312040525,-0.013625304136253069,-0.022727272727272596,-0.021161417322834608,18840200
2022-06-01,-0.024173655648741854,-0.015786877158362134,-0.020222446916076997,-0.010055304172951196,21644600
2022-06-02,-0.014661274014155845,-0.014536340852130292,-0.022187822497420018,-0.03453529710512948,25380600
2022-06-03,-0.020523345305284657,-0.008646998982706045,0.005804749340369453,0.007364544976327991,14709900
2022-06-06,0.02566788894709271,0.007696254489481857,-0.0041972717733472775,-0.0031331592689294308,17769400
2022-06-07,-0.025025536261491288,-0.020875763747454146,-0.013698630136986356,-0.0031430068098480257,19376400
2022-06-08,0.0,-0.0026001040041602197,0.003205128205128416,-0.008933263268523506,24841800
2022-06-09,-0.012048192771084376,0.03284671532846706,0.0,0.0275715800636267,26979900
2022-06-10,0.0275715800636267,-0.008581524482584424,0.025559105431310014,-0.006191950464396134,15182300
2022-06-13,-0.023735810113518996,-0.02189409368635431,-0.056593977154724806,-0.05347871235721713,21236000
2022-06-14,-0.045454545454545636,-0.05830296720458095,-0.04733076499724842,-0.0471749862863412,28438400
2022-06-15,-0.044296788482834804,-0.020453289110005546,-0.04448295782784517,-0.029360967184801523,28702400
2022-06-16,0.0017381228273463112,0.014108352144469594,0.03627569528415964,0.05397390272835123,33385900
2022-06-17,0.02718334297281677,-0.00946021146355025,-0.02975495915986004,-0.010692177827799743,30237200
2022-06-20,-0.0298423423423424,-0.02134831460674147,-0.01623571858087791,-0.06939704209328779,37272900
2022-06-21,-0.06152060359837486,-0.06486796785304261,-0.050733496332518335,-0.03667481662591687,39935100
2022-06-22,-0.023500309214595116,0.023327194597912992,0.01674179008370902,0.03362944162436543,21442500
2022-06-23,0.03166561114629518,-0.007198560287942524,0.03166561114629518,0.013505217925107615,6926200
2022-06-24,0.01596071209330896,0.029607250755286918,0.009208103130755152,0.0,12828800
2022-06-27,0.007250755287009136,0.018192488262910977,-0.01642335766423353,0.05087825560266501,20739600
2022-06-28,0.03839232153569272,-0.002305475504322918,0.04267161410018527,-0.017867435158501532,17838300
2022-06-29,-0.02426343154246091,0.013287117273252491,-0.007117437722420017,0.011150234741784004,20190300
2022-06-30,0.027235050325636445,0.01083238312428736,0.008960573476702649,-0.019733023795705185,19950600
2022-07-01,-0.026512968299711837,-0.03440496333897347,-0.03315571343990542,0.00473653049141487,15200000
2022-07-04,0.015985790408525657,0.002336448598130758,0.02082057562767936,-0.017678255745432914,12443200
2022-07-05,-0.02447552447552459,-0.013403263403263477,-0.011397720455908922,-0.0047990401919617565,15093400
2022-07-06,-0.017921146953404854,-0.0041346721795628705,-0.020631067961165095,-0.02049427365883061,18233600
2022-07-07,-0.011557177615571845,-0.022538552787663035,0.004337050805452325,0.014153846153846183,10828000
2022-07-08,0.025846153846153852,0.036407766990291135,0.028377544725478154,0.03216019417475735,19504900
2022-07-11,0.017996400719855865,0.004683840749414525,-0.0023995200959809893,-0.018224573780129427,12476400
2022-07-12,-0.015910430170889778,-0.006993006993007089,0.0,0.011377245508982003,12146500
2022-07-13,0.007185628742514938,0.013497652582159736,0.009019843656043358,0.0,17855700
2022-07-14,0.0,-0.01737116386797921,-0.0023837902264601807,-0.00414446417998815,12520300
2022-07-15,0.006539833531510109,0.0489098408956985,0.011350059737156526,0.045184304399524367,47697200
2022-07-18,0.038393384524512575,-0.008426966292134908,0.006497341996456019,-0.026166097838452584,19929000
2022-07-19,-0.030716723549487956,-0.03002832861189786,-0.01760563380281699,-0.01985981308411211,16276900
2022-07-20,-0.006455399061032874,0.006425233644859807,0.008960573476702649,0.008939213349225206,16893100
2022-07-21,0.0,0.011027278003482355,0.0,0.01594802126402839,23043400
2022-07-22,0.01594802126402839,-0.008610792192881855,-0.00414446417998815,-0.02209302325581386,16642200
2022-07-25,-0.02209302325581386,-0.02200347423277349,-0.01843043995243754,-0.013674197384066611,20722100
2022-07-26,-0.01843043995243754,-0.01302545885139128,-0.0090854027861903,-0.011452682338758402,26378200
2022-07-27,-0.015748031496063075,-0.022795440911817733,-0.02506112469437649,-0.018292682926829062,28601000
2022-07-28,0.002461538461538515,0.009208103130755152,0.009404388714733702,0.006832298136645987,23510500
2022-07-29,0.0042971147943524635,0.011557177615571623,0.011801242236024745,0.004935225169648172,20587600
2022-08-01,0.004889975550122383,0.040889957907396246,0.0042971147943524635,0.060159607120933156,38143900
2022-08-02,0.055352798053527996,0.013287117273252491,0.05134474327628369,0.004632310364794501,27729900
2022-08-03,-0.008645533141210526,0.030216647662485885,-0.0046511627906975495,0.036887608069164024,58846000
2022-08-04,0.052906976744186096,0.003873824017708971,0.03971962616822422,-0.0038910505836573517,30031900
2022-08-05,-0.02098288238542234,-0.012127894156560015,-0.014606741573033766,-0.015066964285714413,42516600
2022-08-08,0.0,0.010602678571428381,0.006271379703534752,0.013031161473087804,30365700
2022-08-09,0.021432600112803124,0.01656543346217565,0.015297450424929249,0.021252796420581754,48222600
2022-08-10,0.003865267807841022,0.0038022813688212143,0.006138392857142794,-0.012595837897042772,30124400
2022-08-11,0.002200220022002153,-0.010281385281385336,-0.021075984470327325,-0.016638935108153063,34352700
2022-08-12,-0.031284302963776045,-0.003827227993439042,-0.002266288951841333,0.023124647490129657,33797300
2022-08-15,0.03456090651558097,0.006037321624588365,0.023850085178875657,0.0022050716648289725,31513400
2022-08-16,-0.004381161007667167,0.020731042007637868,0.008319467554076532,0.02310231023102327,65490300
2022-08-17,0.025302530253025424,-0.002137894174238375,0.006050605060506031,-0.010215053763440896,27443900
2022-08-18,-0.020386266094420513,-0.011783610069630579,-0.003827227993439042,-0.006518196632265161,23215100
2022-08-19,0.0,-0.0043360433604334725,-0.016465422612513603,-0.016402405686167354,31457200
2022-08-22,-0.018619934282584905,-0.020685900925421996,-0.021205357142857317,-0.016675931072818062,23798700
2022-08-23,-0.02343750000000011,-0.0038910505836573517,-0.0022805017103761926,0.013001695873374741,16687400
2022-08-24,0.02400000000000002,0.003906249999999778,0.017142857142857126,-0.006696428571428603,12125400
2022-08-25,0.003906249999999778,0.0127848804891606,0.004494382022471877,0.015168539325842723,18259100
2022-08-26,0.010561423012784843,-0.002195389681668436,-0.004474272930648726,-0.014941892639734333,16469800
2022-08-29,-0.03960396039603953,-0.031353135313531344,-0.035955056179775347,-0.02134831460674147,32468000
2022-08-30,0.002290950744558984,0.0022714366837024436,0.013403263403263477,0.0022962112514350874,15309700
2022-08-31,-0.004571428571428449,-0.006232294617563694,-0.009200690051753835,-0.002290950744558984,14977400
2022-09-05,0.0022962112514350874,0.041049030786773244,0.013348810214741658,0.03960964408725598,26282100
2022-09-06,0.04123711340206171,0.003833515881708438,0.021764032073310347,-0.014908890115957973,15332900
2022-09-07,-0.018701870187018743,-0.016366612111292755,-0.023542600896860888,-0.023542600896860888,25025500
2022-09-08,-0.014573991031390232,-0.014975041597337757,-0.0040183696900114585,0.004592422502870175,20365500
2022-09-09,0.006257110352673623,0.01520270270270263,0.008645533141210304,0.03028571428571425,26048100
2022-09-12,0.02374222724703201,0.021075984470327214,0.03028571428571425,0.0,26248107
2022-09-13,-0.00662617338487026,-0.012493210211841466,-0.012756516916250682,-0.004437049362174261,14724638
2022-09-14,-0.021122846025569686,-0.008250825082508184,-0.010674157303370846,0.0,27075092
2022-09-15,0.028392958546280544,0.00443704936217415,0.008517887563884274,-0.003899721448467952,13756661
2022-09-16,-0.02098288238542234,-0.012700165654334628,-0.019144144144144115,-0.02572706935123026,27529890
2022-09-19,-0.012972363226170347,-0.015100671140939603,-0.023536165327210146,-0.014925373134328401,27500020
2022-09-20,-0.013142857142857123,-0.010789324247586496,0.0064667842445620405,0.015151515151515138,11527796
2022-09-21,0.004632310364794501,-0.001722158438576371,0.004672897196261516,-0.0040183696900114585,9926454
2022-09-22,-0.008645533141210526,0.006325474410580734,-0.0023255813953487747,0.004034582132564912,11608395
2022-09-23,0.015116279069767424,0.004571428571428449,0.002331002331002363,-0.012629161882893314,14606561
2022-09-26,-0.025773195876288568,-0.026166097838452584,-0.03779069767441856,-0.013372093023255816,25891001
2022-09-27,0.0,-0.004672897196261738,0.011480362537764188,0.0,9019898
2022-09-28,-0.01116990005878904,-0.0017605633802815213,-0.02270011947431294,-0.027106658809664008,14080348
2022-09-29,-0.0023781212841854638,-0.007054673721340499,0.0024449877750609694,-0.0066626287098729975,10339728
2022-09-30,-0.02920143027413602,-0.02901124925991727,-0.04390243902439017,-0.02073170731707319,23383484
2022-10-03,-0.01411909146715784,-0.02073170731707319,-0.04591836734693866,-0.06849315068493134,33589693
2022-10-04,-0.05168119551681183,-0.04483188044831876,-0.05548128342245995,-0.045454545454545525,30526975
2022-10-05,-0.044648719632304656,-0.044328552803129084,0.010615711252653925,0.01890756302521024,25327759
2022-10-06,0.004810996563573866,-0.0027285129604366354,-0.0448179271708683,-0.06254295532646048,37483856
2022-10-07,-0.085499316005472,-0.07797537619699035,-0.05278592375366575,-0.022727272727272818,36491332
2022-10-10,-0.01944652206432307,0.04525222551928776,0.008513931888544768,0.04276069017254325,25072982
2022-10-11,0.06331045003813873,-0.010645848119233525,0.008442056792018482,-0.04604316546762599,26460836
2022-10-12,-0.03299856527977041,0.016499282639885315,0.00913242009132409,0.06862745098039214,29014564
2022-10-13,0.05637982195845703,0.04798870853916726,0.05957767722473606,0.04234297812279464,24208372
2022-10-14,0.050561797752809,0.01548821548821544,0.04056939501779344,-0.0027081922816519777,22599552
2022-10-17,-0.02540106951871668,-0.02785145888594165,-0.020519835841313228,-0.010183299389002087,17068516
2022-10-18,0.013031550068587139,0.017735334242837686,-0.010474860335195513,-0.020576131687242816,24397390
2022-10-19,-0.033175355450236976,-0.04289544235924936,-0.019054340155257532,-0.023809523809523836,20245221
2022-10-20,-0.026610644257702987,-0.013305322128851493,-0.016546762589928043,-0.016499282639885093,26040071
2022-10-21,-0.0028776978417266452,-0.016323633782824754,-0.06364301389904892,-0.06637490882567465,45174370
2022-10-24,-0.07070707070707061,-0.06782106782106778,-0.04140625000000009,-0.02968750000000009,27988297
2022-10-25,-0.03571428571428581,0.026315789473684292,-0.00896495517522411,0.04267310789049916,31124038
2022-10-26,0.0370370370370372,-0.006033182503770718,0.049342105263157965,-0.011583011583011449,11251019
2022-10-27,-0.0031055900621118626,0.011380880121396153,0.0031347962382446415,0.029687499999999867,21375048
2022-10-28,0.026479750778816147,0.0030007501875468634,-0.005468750000000022,-0.034142640364188126,31215964
2022-10-31,-0.10015174506828528,-0.09349289454001497,-0.06834249803613524,-0.06834249803613524,66338365
2022-11-01,0.00590219224283306,0.0,-0.05480607082630684,-0.042158516020236125,81584646
2022-11-02,-0.047778709136630404,-0.018976897689768846,0.013380909901873128,0.02376760563380298,40136638
2022-11-03,0.01672535211267623,-0.015979814970563555,0.007042253521126751,-0.010318142734307867,20641482
2022-11-04,-0.016450216450216604,-0.018803418803418737,-0.0402097902097901,-0.035621198957428324,43904752
2022-11-07,-0.029929577464788748,-0.023519163763066175,-0.05464480874316935,-0.06486486486486476,38281291
2022-11-08,-0.09981851179673318,-0.07404103479036572,-0.05105973025048183,-0.040462427745664775,46290133
2022-11-09,0.008064516129032251,-0.0077071290944122905,-0.004060913705583702,-0.011044176706827447,32797759
2022-11-10,-0.038000000000000034,-0.058252427184466105,-0.06523955147808369,-0.06903553299492382,79765322
2022-11-11,-0.03118503118503113,-0.012371134020618513,-0.008724100327153761,0.016357688113413316,60729517
2022-11-14,-0.012875536480686844,-0.01565762004175364,-0.012101210121012063,-0.008583690987124526,60282566
2022-11-15,-0.011956521739130421,0.008483563096500557,0.012249443207126953,0.024891774891774965,40430769
2022-11-16,0.025302530253025424,0.06309148264984232,-0.01650165016501659,0.0675818373812036,34920301
2022-11-17,0.1298283261802573,0.06824925816023741,0.16890380313199094,0.06824925816023741,21525349
2022-11-18,0.05033238366571702,0.06574074074074066,0.03349282296650724,0.05925925925925912,99679984
2022-11-21,0.04068716094032543,0.0034752389226759828,0.03425925925925921,-0.009615384615384581,31615926
2022-11-22,-0.035621198957428324,0.01298701298701288,-0.0196956132497762,-0.010591350397175625,43262031
2022-11-23,0.003603603603603789,-0.038461538461538436,-0.045662100456621,-0.06779661016949168,30314308
2022-11-24,-0.06822262118491917,-0.03022222222222226,-0.014354066985645786,0.040191387559808556,31123292
2022-11-25,0.06551059730250475,0.06232813932172321,0.05533980582524256,0.0662373505059799,26543478
2022-11-28,0.06871609403254975,0.0690250215703192,0.08739650413983457,0.0690250215703192,58865341
2022-11-29,0.06429780033840937,0.0669895076674738,0.048223350253807196,0.06376109765940274,64328337
2022-11-30,0.05723370429252794,0.05446293494704979,0.05165456012913627,0.05766312594840661,57742021
2022-12-01,0.06766917293233066,0.06814921090387371,0.046815042210283986,-0.010760401721664259,66616642
2022-12-02,-0.03943661971830981,-0.01074546675621224,-0.011730205278592365,0.06816533720087037,45705713
2022-12-05,0.0997067448680351,0.048879837067209664,0.0956973293768546,0.02851323828920571,46538699
2022-12-06,0.005333333333333412,-0.022006472491909346,-0.046039268788083954,-0.06996699669966999,62798971
2022-12-07,-0.0954907161803713,-0.03970880211780281,-0.04826117814052522,-0.018452803406671436,34635127
2022-12-08,0.04985337243401755,0.010337698139214258,0.044742729306487705,0.03543022415039765,29957563
2022-12-09,0.0,0.004774897680764001,0.0,0.0160614525139664,34560392
2022-12-12,0.0160614525139664,0.005431093007467691,0.005710206995003464,-0.0316151202749142,35845597
2022-12-13,-0.0316151202749142,-0.028359216745442284,-0.018452803406671436,0.02129169623846705,24353126
2022-12-14,0.04045422285308731,0.03196664350243217,0.04049168474331166,0.011118832522585054,34297808
2022-12-15,-0.012960436562073685,0.002693602693602859,0.005559416261292638,0.007560137457044647,20990952
2022-12-16,0.005528680027643507,0.040295500335795875,-0.007601935038009766,0.053888130968622105,55405137
2022-12-19,0.07285223367697591,0.03938024531956108,0.05501392757660173,-0.01941747572815522,48060180
2022-12-20,-0.03907751441383722,-0.05403726708074541,-0.0627062706270628,-0.05016501650165017,45566363
2022-12-21,-0.020000000000000018,-0.03282994090610636,-0.03450704225352097,-0.00486448922863103,27712966
2022-12-22,-0.01564625850340129,0.008146639511201537,0.03355215171407733,0.0,18972258
2022-12-23,-0.013130615065653162,-0.03569023569023566,-0.032462949894142445,-0.029329608938547524,24819632
2022-12-26,-0.02941176470588236,-0.032122905027933024,-0.05543398978847569,-0.06834532374100732,31382368
2022-12-27,-0.06565656565656564,-0.0021645021645021467,0.0,0.06795366795366808,23661449
2022-12-28,0.07644787644787643,0.013015184381778733,0.050193050193050315,-0.002892263195950928,14317232
2022-12-29,-0.0057388809182209455,0.0,-0.00588235294117645,-0.01087744742567065,17428880
2022-12-30,-0.010822510822510734,-0.0021413276231262435,0.002958579881656931,0.0,14457954
2023-01-03,0.01094091903719896,0.0429184549356223,0.016961651917404064,0.06891495601173014,28002477
2023-01-04,0.06277056277056281,0.028806584362139898,0.060188542422044966,0.008230452674897082,20238379
2023-01-05,-0.0020366598778004397,0.010000000000000009,-0.007523939808481539,0.020408163265306145,21514174
2023-01-06,0.014965986394557929,0.005280528052805211,0.002756719503790528,-0.020000000000000018,19639432
2023-01-09,0.00536193029490617,0.0,0.015120274914089293,0.010204081632653184,16192400
2023-01-10,-0.010000000000000009,0.0,-0.014895057549085933,0.010101010101010166,26862967
2023-01-11,0.020202020202020332,0.022324359816152217,0.03642611683848784,0.020000000000000018,25723037
2023-01-12,0.005280528052805211,-0.014771997430957029,0.0,-0.007189542483660216,20179348
2023-01-13,0.007222586999343417,0.0052151238591917615,0.0,-0.005266622778143493,19181562
2023-01-16,-0.012385919165580184,0.014267185473411104,0.0019893899204244114,0.015221707478491053,22332412
2023-01-17,0.022442244224422536,0.04859335038363155,0.025148908007941895,0.06910039113428934,41612075
2023-01-18,0.07617817947062622,0.018292682926829285,0.0542285345384117,0.0024390243902441266,25861024
2023-01-19,-0.018596280743851334,-0.008982035928143617,-0.03306797305572562,-0.025547445255474588,43951678
2023-01-27,-0.02750611246943757,-0.01329305135951675,0.0,0.016853932584269593,26536613
2023-01-30,0.033312382149591535,0.030006123698714138,0.024065864471184417,0.011663597298956496,42356101
2023-01-31,0.009124087591240837,-0.0047562425683711496,0.016697588126159513,0.01577669902912615,28117407
2023-02-01,0.013863773357444265,0.02508960573476715,-0.03223844282238453,-0.04540023894862588,51921554
2023-02-02,-0.04518430439952448,-0.04195804195804187,0.004399748585795171,0.01001251564455563,25396828
2023-02-03,0.011830635118306398,-0.006690997566910162,-0.004380475594493172,-0.009913258983890949,20963608
2023-02-06,-0.016615384615384587,-0.018983466013472006,-0.021370207416719023,0.0025031289111387967,22290665
2023-02-07,0.0025031289111387967,0.0024968789013732895,-0.0417469492614001,-0.06616729088639195,43400365
2023-02-08,-0.06616729088639195,-0.004981320049813109,0.002680965147453085,0.05548128342245984,33822546
2023-02-09,0.06350267379679142,0.007509386733416834,0.043449197860962574,-0.011399620012666256,16349782
2023-02-10,-0.014456316781898182,-0.021118012422360333,-0.022421524663677084,-0.005124919923126248,15835857
2023-02-13,-0.014668367346938771,-0.019670050761421365,-0.019659239842725995,-0.014810045074050149,18750139
2023-02-14,-0.0045307443365695255,0.024595469255663582,0.025401069518716568,0.02026143790849666,17300348
2023-02-15,0.014954486345903684,0.007580543272267759,0.0,0.009609224855861687,20082870
2023-02-16,0.01665598975016014,0.016300940438871647,0.017601043024771723,0.02411167512690371,23923522
2023-02-17,0.017013232514177856,-0.002467612584824086,0.019218449711723373,-0.014250309789343274,12294342
2023-02-20,-0.014250309789343274,0.02597402597402576,0.0,0.042740414833438045,24755857
2023-02-21,0.049654305468259,0.018083182640144635,0.028284098051539974,-0.013863773357444265,20653398
2023-02-22,-0.029341317365269348,-0.008880994671403353,-0.018337408312958492,-0.018337408312958492,32644751
2023-02-23,-0.011721159777914991,-0.026881720430107503,-0.037982565379825584,0.014321295143213009,33600491
2023-02-24,0.016853932584269593,0.0,0.012297734627831902,-0.03253529772866781,14604476
2023-02-27,-0.05156537753222834,-0.044198895027624197,-0.03388746803069065,-0.03362944162436543,31325056
2023-02-28,0.0025889967637540146,-0.0025690430314708745,-0.0019854401058900795,-0.005252790544977071,15225174
2023-03-01,-0.021949644932214296,0.019317450096587363,-0.0053050397877983935,0.04488448844884485,18627062
2023-03-02,0.05016501650165006,0.009475679090334754,0.04066666666666663,-0.013897662665824373,8872489
2023-03-03,-0.009428032683846621,0.0,-0.0121716848174247,-0.0121716848174247,13614423
2023-03-06,-0.0076142131979695105,-0.011889862327910006,0.0019455252918287869,0.0019455252918287869,11372148
2023-03-07,-0.0019181585677749968,0.024065864471184417,0.007766990291262266,0.03430420711974125,29332840
