time,open_return,high_return,low_return,close_return,volume
2020-11-13,0.015277171540811985,0.005620406398616717,0.011368605159597589,0.005620406398616717,1318170
2020-11-16,0.0034393809114359186,0.011177987962166736,-0.009511456982274069,-0.009458297506448887,3713690
2020-11-17,-0.007283633247643473,-0.005527210884353706,0.0,0.01302083333333326,2515530
2020-11-18,0.012947777298230267,0.0034202650705428272,0.013094718463553034,0.0,1757160
2020-11-19,0.0,0.031529612270984275,0.005601034037052921,0.020565552699228773,4980430
2020-11-20,0.01491265445249268,-0.0020652622883106098,0.018851756640959838,0.0016792611251048584,1837360
2020-11-23,0.0016792611251048584,0.005380794701986824,-0.007569386038687953,0.01257334450963965,2824640
2020-11-24,0.01257334450963965,0.005351996706463691,0.007627118644067732,-0.004966887417218624,3003940
2020-11-25,0.007450331125827825,-0.003276003276003303,0.003364171572750152,-0.0074875207986688785,1835630
2020-11-26,-0.014379622021364113,-0.005341002465078071,-0.007124895222129002,0.009220452640402277,1635130
2020-11-27,0.007086285952480287,0.00330441966129702,0.014774166314900805,0.008720930232558155,1986420
2020-11-30,0.01448675496688745,0.009057225195553853,-0.0037437603993344393,-0.013997529847673884,2761700
2020-12-01,-0.029783761729906155,-0.02284781721746232,-0.01085594989561578,-0.003757828810020847,3427370
2020-12-02,0.0,0.00542797494780789,0.003799071338117299,0.007544006705783701,2108200
2020-12-03,0.010933557611437994,0.0,0.001682085786375076,0.0,1627980
2020-12-04,-0.0037437603993344393,0.0033222591362127574,0.005457598656591012,0.0016638935108153063,1380920
2020-12-07,0.008768267223381976,0.0020695364238410008,0.001670146137787043,0.0,1455180
2020-12-08,-0.0033112582781458233,0.010739363899215038,0.0,0.008720930232558155,2297110
2020-12-09,0.010797342192691017,0.021250510829587288,0.012505210504376807,0.023466447097570953,3001820
2020-12-10,0.012325390304026351,-0.002000800320127949,0.005351996706463691,-0.017699115044247704,2112490
2020-12-11,-0.006899350649350766,-0.012028869286287103,-0.003276003276003303,0.009009009009008917,1750270
2020-12-14,0.006947282386595921,0.01745129870129869,0.010682004930156141,0.0036525974025973795,1443760
2020-12-15,0.008928571428571397,-0.006781013163143279,-0.005284552845528534,-0.008896077638495758,2666900
2020-12-16,-0.005229283990345945,-0.0016064257028112205,0.006947282386595921,0.006935944512443726,1995530
2020-12-17,-0.005256773150020155,-0.007240547063555924,-0.01745129870129869,-0.010534846029173317,3594500
2020-12-18,-0.007317073170731714,0.0,0.00867410161090465,0.0073710073710073765,1532820
2020-12-21,0.014332514332514146,0.01256077795786048,0.010647010647010458,0.010569105691056846,2307390
2020-12-22,0.0016148566814695453,0.01200480192076836,0.0,0.01045856798069189,2576390
2020-12-23,0.01571946795646917,0.0015816528272043495,0.0020259319286872746,-0.010350318471337605,1391420
2020-12-24,-0.013492063492063444,-0.01342281879194629,-0.014152850788516025,-0.008849557522123797,2386210
2020-12-25,-0.008849557522123797,-0.0036014405762304635,0.003691550451189407,0.010551948051948035,1625110
2020-12-28,0.015827922077922052,0.017269076305220787,0.015937883122190355,0.005220883534136744,2197090
2020-12-29,0.0,0.0035530990919858674,0.0016090104585679832,0.011985617259288706,2172950
2020-12-30,0.01717938473831393,0.0015735641227379027,0.008835341365462046,-0.008290564547966728,1204180
2020-12-31,-0.01335428122545168,0.005106048703849231,-0.001990445859872625,0.017117834394904552,2036370
2021-01-04,0.02547770700636942,0.016803438843298046,0.02233745512564811,0.018395303326810053,2151300
2021-01-05,0.006987577639751441,0.054957724827056076,0.008583690987124637,0.04150653343581867,2332200
2021-01-06,0.05165767154973011,0.0014571948998178819,0.041779497098646035,-0.004797047970479751,1796000
2021-01-07,-0.008064516129032362,-0.010913059294288763,-0.006312662458224927,0.0018539117538005634,2150200
2021-01-08,0.006282335550628293,0.01287237955130549,0.011210762331838486,0.012583271650629113,2720400
2021-01-11,0.014322438486962907,0.015613652868554873,0.011086474501108778,0.022295321637426868,1972800
2021-01-12,0.0173787110789283,0.020021451555237935,0.011330409356725246,0.016803718269574608,2435200
2021-01-13,0.01387900355871885,0.021381002453557674,0.02963498373689899,0.010900140646975975,2612000
2021-01-14,0.009126009126009249,-0.006177076183939589,-0.003159003159003193,-0.0017391304347826875,1777500
2021-01-15,0.007304347826087021,0.0,0.010563380281690238,0.003135888501742068,1540400
2021-01-18,0.0,0.0,-0.0027874564459929863,-0.0045154567558179926,1209000
2021-01-19,-0.014848066298342566,-0.013466850828729338,-0.06813417190775684,-0.06489881367759942,3505600
2021-01-20,-0.05012267788293023,-0.03605180259012952,-0.024371953505811894,0.020895522388059584,3663800
2021-01-21,0.02878228782287806,0.03267973856209161,0.051498847040737816,0.03654970760233911,2313100
2021-01-22,0.01865136298421799,0.026019690576652543,0.03326023391812871,0.019746121297602448,2090300
2021-01-25,0.016901408450704203,0.010281014393420218,0.012380615493456038,0.0013831258644536604,3111900
2021-01-26,0.010387811634348987,-0.010176390773405708,-0.010831586303284513,-0.014848066298342566,2597500
2021-01-27,-0.02673063742289239,-0.020904729266620903,-0.03956199222889434,-0.04556607080266384,2226800
2021-01-28,-0.08661971830985904,-0.0574028701435072,-0.06840750275836716,-0.06977598237238347,5092400
2021-01-29,-0.016962220508866643,0.006312662458225038,0.006711409395973256,0.06987761547572058,3211900
2021-02-01,0.09176470588235297,0.043173431734317314,0.05607843137254909,0.012915129151291449,2017400
2021-02-02,-0.02011494252873558,0.009197028652281558,0.01113999257333842,0.039344262295082144,3264600
2021-02-03,0.06964809384164217,0.06975113915177,0.04921042967315459,0.06063792499123721,4173500
2021-02-04,0.04146675805346134,0.03669724770642202,0.062303115155757816,0.035690680766688576,4398700
2021-02-05,0.038499506416584284,0.0028445006321111688,0.022734761120263514,0.005424377791959145,2084900
2021-02-08,-0.002851711026615966,-0.006933501418216137,-0.030605670103092786,-0.021897810218978186,4035600
2021-02-09,-0.019065776930409895,0.023484608060933,0.005649717514124353,0.04639844256975989,4224300
2021-02-17,0.06705539358600565,0.058914728682170514,0.08426966292134841,0.044031007751938134,3139100
2021-02-18,0.022161505768063305,-0.008784773060029227,0.009143553794574766,0.0038610038610036312,2243100
2021-02-19,-0.006237006237006293,-0.0038404726735599137,-0.007852612503775225,-0.020414201183431846,3722700
2021-02-22,-0.010460251046025104,-0.006524317912218192,0.0015220700152205335,0.0027182120205377913,2319300
2021-02-23,-0.003926306251887723,-0.006268656716417964,-0.019756838905775065,-0.01686746987951815,3369500
2021-02-24,-0.003941782898726376,-0.006608591168519085,0.004031007751938098,-0.0015318627450979783,2225200
2021-02-25,0.0015220700152205335,-0.002721499848805653,-0.005250154416306385,0.010739490641300753,1927500
2021-02-26,-0.014589665653495398,0.0015160703456642555,0.005277864017386058,0.0,1936000
2021-03-01,0.025293028994447964,0.020890099909173454,0.025324274243360145,0.022161505768063305,2078100
2021-03-02,0.026173285198555885,0.011565836298932375,0.00120481927710836,0.0,1821700
2021-03-03,-0.011433597185576128,-0.010260920551158015,0.006618531889289958,-0.0023760023760023286,1599400
2021-03-04,-0.0038552787663106436,-0.0038507109004738416,-0.029886431560071758,-0.023221196784757425,2901500
2021-03-05,-0.02709139624888368,-0.023193577163247103,-0.007701786814540923,0.0,2507500
2021-03-08,0.005201958384333016,0.0066971080669711025,0.011797578391803842,-0.0012191405059432947,1656600
2021-03-09,-0.013089802130898054,-0.010583610523132836,-0.011660018410555417,-0.010680500457735831,2182400
2021-03-10,0.012029611351017877,0.023838630806845895,0.006519714374418006,0.017273288093769157,2602400
2021-03-11,0.00792441328863136,-0.0050746268656717275,0.01480567550894496,0.00545785324439052,1477800
2021-03-12,0.006652555185969078,0.0,0.002431610942249085,-0.002714113389625905,2062800
2021-03-15,-0.005407029137879271,0.005100510051005092,-0.0024257125530624535,0.0,1760900
2021-03-16,0.0054364240410751385,0.05164179104477595,0.006382978723404209,0.05896583005745404,5111000
2021-03-17,0.05827575848603184,0.0,0.044397463002114224,-0.0025699600228441533,1603200
2021-03-18,-0.005960828839057464,-0.005960828839057464,0.0,0.0025765817348983866,1807500
2021-03-19,-0.012564249000571293,-0.006282124500285757,-0.007518796992481147,-0.014848657909765972,2247800
2021-03-22,-0.006072874493927127,-0.011206896551724133,-0.013694638694638717,-0.013913043478260834,2084800
2021-03-23,-0.012801862089031113,0.004940424295263091,0.0,0.0011757789535566943,2201700
2021-03-24,-0.007662835249042099,-0.013591671486408274,-0.023042836041358927,-0.022607163828538,2480100
2021-03-25,-0.005049005049005073,-0.01788331867487536,0.0,-0.005407029137879271,2305400
2021-03-26,-0.014029850746268613,-0.008955223880596885,-0.026005442999697648,-0.00634249471458781,2672600
2021-03-29,0.0012110202845896367,0.016867469879517927,0.02142191865880161,0.019756838905774954,1997700
2021-03-30,0.01693377683701236,-0.0011848341232226778,0.01185410334346515,-0.006557377049180246,1512500
2021-03-31,-0.008920606601249048,0.0011862396204032066,-0.005407029137879271,0.007800780078007996,1373400
2021-04-01,0.010201020102010405,0.020438388625592552,0.016913319238900604,0.025602857993450412,2500900
2021-04-02,0.03237303237303224,0.01015965166908539,0.024651024651024533,0.0014513788098693414,1950200
2021-04-05,0.0,0.0,-0.011304347826087024,-0.002608695652174031,1487000
2021-04-06,-0.01639815880322215,-0.00632183908045969,0.0023453532688360035,-0.0026155187445509043,1505800
2021-04-07,0.001462415911085202,-0.003759398496240518,0.0,0.002622377622377492,1503800
2021-04-08,0.012558411214953269,0.01132075471698113,0.005264697279906416,0.0,1609800
2021-04-09,-0.0037496394577445358,0.02985074626865658,0.004946173988943814,0.031386224934612184,3970400
2021-04-12,0.03126809496236249,-0.007246376811594346,0.019976838448175993,0.0,2022500
2021-04-13,-0.0047725996631104994,-0.0025266704098819703,-0.012205506670451283,-0.01690617075232459,2038100
2021-04-14,-0.024541607898448614,-0.014354066985645897,-0.01235632183908042,0.003725995987388986,2530600
2021-04-15,0.012724117987276129,0.004854368932038611,0.003782368344486642,-0.012564249000571293,2096200
2021-04-16,-0.014848657909765972,-0.002557544757033181,-0.012753623188405783,-0.003759398496240518,2194600
2021-04-19,0.002318840579710102,0.0037037037037035425,0.0091015854374632,0.022641509433962037,2380800
2021-04-20,0.022556390977443552,0.04172580187340347,0.026185627000291145,0.017314788532500902,4742800
2021-04-22,0.003676470588235281,-0.011716621253406001,-0.019563368301672934,-0.03515625000000011,2271200
2021-04-23,-0.025641025641025772,-0.010752688172043001,-0.003759398496240518,0.03759398496240607,3166400
2021-04-26,0.031231925968768115,-0.0025083612040134318,0.01015965166908539,-0.023968784838350077,2551300
2021-04-27,-0.025238362310712192,-0.01676445934618609,-0.00488505747126422,-0.003712164477441493,1287100
2021-04-28,-0.003739930955120707,-0.0014208581983516932,0.0,0.0011464603038120469,1366700
2021-04-29,0.008663008951775852,0.00626067159931698,0.008663008951775852,0.001145147437732641,2095500
2021-05-04,-0.01002004008016033,0.0209276018099549,-0.01002004008016033,0.02487846725764964,2362100
2021-05-05,0.05147484094852528,0.01191135734072013,0.03383458646616555,0.0,2321300
2021-05-06,-0.013201320132013139,-0.011771147002463733,-0.006153846153846176,-0.0025111607142858094,1969000
2021-05-07,-0.0036231884057971175,0.005817174515235557,0.0014072614691809093,0.0036363636363636598,2705900
2021-05-10,0.004755244755244803,0.023960341503717952,0.008431703204047292,0.03372352285395763,4504300
2021-05-11,0.035077951002227215,0.006993006993006867,0.026477146042363398,-0.007009975734699525,2078700
2021-05-12,-0.011834319526627168,-0.013888888888888729,-0.010589193592180357,0.002443660059733954,1844500
2021-05-13,0.0,0.0,-0.003567508232711236,-0.016522210184181985,2558300
2021-05-14,-0.00816548720740351,0.009209100758396538,0.0013770311209031494,0.009639217846323156,1858700
2021-05-17,0.017837541163556736,0.004830917874396157,0.012926292629262814,0.010638297872340496,1744500
2021-05-18,0.007009975734699303,0.009081196581196771,0.011675264729839707,0.015114709851552055,2133500
2021-05-19,0.01258366800535482,0.04235044997353099,0.006977992485238893,0.043605424089337985,2876300
2021-05-20,0.037810682178741395,0.048247841543930914,0.041577825159914594,0.05171974522292988,3523900
2021-05-21,0.03847133757961774,0.011627906976744207,0.028659160696008268,-0.01768410852713187,3222700
2021-05-24,-0.005152109911678138,-0.028017241379310165,-0.00970149253731345,-0.003205918618988779,2669500
2021-05-25,-0.003205918618988779,0.013796501601379463,0.007786988193920985,0.003216229589312114,2156300
2021-05-26,0.00742206828302816,0.0031591737545566545,0.009720837487537493,0.01602959309494456,1992800
2021-05-27,0.011787819253438192,-0.0009689922480620172,-0.002221673660824375,-0.015776699029126373,1745800
2021-05-28,-0.010679611650485588,-0.0041222114451988645,0.0022266204849084037,0.010604192355117226,1874300
2021-05-31,0.012757605495584023,0.03140978816654494,0.010614663046161432,0.03269887750122025,3237700
2021-06-01,0.06952519379844957,0.04933899905571293,0.06741573033707882,0.033790170132325104,3495000
2021-06-02,-0.009060022650056565,-0.011248593925759276,-0.023112128146453248,-0.018514285714285816,3053900
2021-06-03,-0.024228571428571488,-0.024118316268486928,-0.008198641368001747,-0.0034932463903120103,3190800
2021-06-04,0.0,-0.0034973187223128477,-0.00590458195559751,-0.005842486562280924,3820600
2021-06-07,-0.004684937924572363,-0.004679457182966806,-0.03349964362081259,-0.02350728725905027,3711200
2021-06-08,-0.03083078371381509,-0.01998119417019284,-0.004916420845624492,-0.023110255175734284,3486000
2021-06-09,-0.016998542982030185,-0.011033821060206339,-0.019762845849802257,0.011089206505667804,3576100
2021-06-10,0.013586956521739246,0.005093378607809784,0.025201612903225756,0.002437241043139249,2214900
2021-06-11,-0.002437241043139249,0.016891891891891886,0.0036873156342183133,0.01969365426695835,2359600
2021-06-14,0.023454678719765365,0.008305647840531671,0.021062943913788823,0.003576537911301969,2547600
2021-06-15,0.004774409166865778,-0.001176747469993078,0.0023986567522187308,-0.0071275837491091565,1778700
2021-06-16,-0.005939653124257593,0.0011781338360039584,-0.00598229241445325,-0.0011964584828906277,2462000
2021-06-17,-0.014579349904397909,-0.01765121204989406,-0.007462686567164201,-0.005989458552946858,2236400
2021-06-18,0.012369633761823984,0.013176808816482977,0.007518796992481258,0.014461315979754197,1681700
2021-06-21,0.005989458552946747,0.024828564672499498,0.006018295618680725,0.021382751247327025,3878300
2021-06-22,0.029768992617289936,0.0034610059990769493,0.026322086623594254,-0.0023261223540358422,1760300
2021-06-23,-0.009250693802035137,-0.011496895838123744,-0.015155047796689192,-0.0058288645371881165,1599900
2021-06-24,-0.004668534080298881,-0.008141428239125448,-0.0023674242424243097,-0.002345215759849917,1657800
2021-06-25,-0.002345215759849917,0.0058630393996248475,0.003559563360227669,0.005876821814762678,1503400
2021-06-28,0.015279736718382564,0.008160410352063385,0.014187751241428348,0.005842486562280813,1858800
2021-06-29,0.0069460523269275765,0.03376503237742834,0.010491956166938765,0.03392193308550184,4897800
2021-06-30,0.027822487928259365,0.0011185682326622093,0.0198431010613751,-0.006741573033707815,1651100
2021-07-01,-0.010067114093959773,-0.0022346368715083775,0.0,0.010180995475113086,1700100
2021-07-02,0.013559322033898313,0.0405375139977604,0.010180995475113086,0.03381858902575585,3873500
2021-07-05,0.06376811594202891,0.026904864399483364,0.023516237402015694,0.008665511265164794,2934200
2021-07-06,-0.026199958080067032,-0.020959966464053625,-0.043763676148796504,-0.061426116838487976,2640500
2021-07-07,-0.05940594059405935,-0.021622778848212287,-0.023112128146453248,0.040045766590389054,4910200
2021-07-08,0.0389016018306636,-0.005470459518599591,0.04708362614195383,-0.007700770077007757,2375400
2021-07-09,-0.008810572687224627,0.01672167216721676,-0.0022371364653244186,-0.0011086474501109667,2947000
2021-07-12,-0.008888888888888835,-0.025102791603549113,-0.058520179372197334,-0.04017758046614861,6764400
2021-07-13,-0.02130044843049339,-0.02663706992230841,0.016670635865682293,0.010638297872340496,2207400
2021-07-14,0.008018327605956443,0.003420752565564289,-0.0035137034434293835,-0.020823798627002343,2433500
2021-07-15,-0.0331818181818182,-0.011590909090909096,0.0,0.0023369946249123252,2714600
2021-07-16,0.014104372355430161,0.016325592090135732,0.009402914903620108,0.01655397528561431,2285700
2021-07-19,-0.008113120074177083,-0.018325791855203666,-0.011644154634373516,-0.02431192660550463,3288800
2021-07-20,-0.0046739892498246505,0.004839824844434126,-0.007068803016022529,0.024917724494593285,2553700
2021-07-21,0.023714486968771986,0.01261467889908241,0.02610346464167068,-0.0025229357798165486,3369200
2021-07-22,-0.007110091743119273,0.01925254813137034,0.001156336725254281,0.03242124626350873,4445600
2021-07-23,0.03719103719103711,0.03688888888888875,0.029106029106028997,0.012249443207126953,6755700
2021-07-26,0.010022271714922093,0.010715816545220802,0.01683501683501687,0.035423542354235504,5773100
2021-07-27,0.04542447629547941,0.01060220525869382,0.02560706401766022,-0.0053123671908201775,5007000
2021-07-28,-0.016874077198903104,-0.01258917331095244,-0.00860955660783469,-0.0128177739799189,3346700
2021-07-29,-0.008581849388543228,0.0021249468763280266,0.0,0.015148236312486407,3712900
2021-07-30,0.016230253191949817,0.009541984732824416,0.011940946591402435,0.0063952248987424465,4525900
2021-08-02,0.005323679727427644,0.019113631590002234,0.012872774082814953,0.01694556238085143,4275900
2021-08-03,0.019275577208218486,-0.006183017312448524,0.007413683541622529,0.002291189335555055,3607200
2021-08-04,0.0010390689941812692,0.0020738282870178537,0.002102607232968845,-0.0022859517871987034,2818400
2021-08-05,-0.007473531243512577,0.008278145695364225,0.0,0.010622786919392002,2485600
2021-08-06,0.016942062330056462,0.0020525451559934016,0.009651699538397063,0.0,3413900
2021-08-09,0.002056766762649209,0.005120852109790963,0.0010390689941812692,0.00927452596867262,2934500
2021-08-10,0.013341543513957221,0.007132667617689048,0.01764583765829353,0.003063099857055329,2680700
2021-08-11,-0.006076564715414179,-0.006070416835289416,-0.015299877600979173,-0.017304560260586244,4883200
2021-08-12,-0.0193600978194417,-0.018322475570032526,-0.028174849803190516,-0.02403148953801537,8399400
2021-08-13,-0.02826267664172899,-0.010576524263790965,-0.004263483265828039,0.012736149437486688,3618700
2021-08-16,0.03122326775021378,0.01278557954307269,0.025904517233997115,0.006497589603856602,1906800
2021-08-17,-0.009539610120282038,-0.006208609271523113,-0.009599332220367351,-0.008538109121199566,2801700
2021-08-18,-0.003140703517587884,0.0031236984589753103,0.003160556257901348,0.0021003990758243773,1951000
2021-08-19,0.01281243436252888,0.0010379904504878024,0.0,0.005449591280653809,2721600
2021-08-20,-0.005184570717544634,-0.0031107424305266695,-0.028775467338794325,-0.01813633520950586,4349300
2021-08-23,-0.021263289555972453,-0.023299355107135322,-0.0010813148788928473,-0.019320594479830255,3436600
2021-08-24,-0.010862619808306828,-0.005324813631522929,-0.012123836328209459,0.00995886555531511,3081500
2021-08-25,0.00990525409130072,0.004282655246252487,0.012272627657242907,0.0,1344000
2021-08-26,-0.004264392324093702,0.005330490405117239,0.00216497077289457,-0.005573419078242159,1758700
2021-08-27,-0.010920770877944408,-0.00954400848356296,-0.006480881399870353,0.0066824746712654814,1896200
2021-08-30,0.021866204806235245,0.010706638115631772,0.016525331593824744,0.0021413276231261325,1494800
2021-08-31,-0.007415254237288171,0.002330508474576165,-0.0010695187165774556,0.002136752136752129,1952500
2021-09-01,-0.002134471718249764,-0.0023250898330162695,0.0010706638115631772,0.0,1353300
2021-09-06,0.0032085561497325887,0.02055084745762703,0.002139037433155133,0.027078891257995785,3124600
2021-09-07,0.03134328358208949,0.0041519618019514315,0.013020277481323284,-0.014739464396927526,2290600
2021-09-08,-0.01881331403762654,-0.011577424023154759,-0.007585335018963302,-0.004214075010535279,1453800
2021-09-09,-0.004214075010535279,-0.0031374189500106286,0.0,0.0010579771476937339,1393700
2021-09-10,0.0031739314430807575,0.0054553084347461755,0.006581740976645323,0.003170577045022105,1440100
2021-09-13,0.00210925964986286,-0.004382303839732926,-0.0054840750896435475,-0.005478297513695662,1600000
2021-09-14,-0.003157230056830107,0.007545587927059394,0.0010604453870626251,0.00868644067796609,2523200
2021-09-15,0.005278716216216228,-0.003120449344705567,0.003389830508474523,0.003150598613736566,1690100
2021-09-16,0.006511237135055747,0.006260434056761133,0.009501689189189255,0.006490787269681775,1924700
2021-09-17,0.011477462437395669,0.02094566569888001,0.012758837063375772,0.010609527771999083,3325700
2021-09-20,0.00536414276872299,-0.008125126955108697,-0.01363073110285018,-0.013585837793330557,2526100
2021-09-21,-0.02708803611738153,-0.022936719229981528,-0.016959798994974795,-0.009599332220367351,2697100
2021-09-22,-0.002109259649862749,-0.006287989939216199,0.0021299254526090383,-0.003160556257901348,2027200
2021-09-23,0.0,0.004218519299725942,0.0031880977683316214,-0.0010568590150075163,1394200
2021-09-24,0.0,-0.006301197227473132,-0.0031779661016950733,-0.004443504020313127,1449000
2021-09-27,-0.003381948848023786,0.003170577045022105,-0.006376195536663021,-0.006376195536663021,1546100
2021-09-28,-0.012937433722163272,-0.005478297513695662,-0.006631016042780824,0.009625668449197988,1393500
2021-09-29,0.014181349376880092,0.0044491525423726586,0.008828596037898429,0.002330508474576165,1177400
2021-09-30,0.005508474576271238,0.0052731491246571505,0.007470651013874008,-0.0023250898330162695,996900
2021-10-01,-0.006531816266329593,-0.008392782207301663,-0.005296610169491567,-0.0010593220338983578,1055400
2021-10-04,0.0010604453870626251,0.022429115531104493,-0.0010649627263046302,0.018451749734888834,2277800
2021-10-05,0.02161016949152539,0.008485099337748325,0.021748400852878547,-0.0020824656393170216,1392800
2021-10-06,-0.005184570717544634,-0.013544018058690654,-0.0075125208681134925,0.0,1571300
2021-10-07,0.004169272461955531,0.003120449344705678,0.00420521446593769,-0.0012520868113522488,1497000
2021-10-08,0.0010379904504878024,0.047283284944006576,0.003350083752093891,0.04889260342666124,8305600
2021-10-11,0.042098714226462164,-0.001980198019801982,0.041110183639399,0.0029880478087649376,2295500
2021-10-12,0.0019900497512437276,-0.0009920634920634885,0.002204850671477132,-0.0019860973187686426,1125300
2021-10-13,-0.0019860973187686426,0.023237338629592985,0.0,0.003980099502487677,3232500
2021-10-14,0.003980099502487677,-0.014751552795031153,-0.0009999999999998899,-0.005946481665014991,1824200
2021-10-15,0.0,0.0009850275807723463,0.0,0.0009970089730808596,1702500
2021-10-18,-0.003964321110009994,-0.0009840582562488098,0.002002002002001957,0.0009960159362549792,2264100
2021-10-19,0.0,-0.005122143420015712,0.0,-0.003980099502487566,1534300
2021-10-20,-0.0029850746268655914,0.0,-0.020379620379620267,-0.010189810189810133,2248600
2021-10-21,-0.0029940119760478723,-0.00990099009900991,0.0010197838058330078,-0.009285425918449719,2283600
2021-10-22,-0.01441441441441449,-0.011200000000000099,-0.006112469437652757,-0.005093724531377353,2023400
2021-10-25,-0.008125126955108697,-0.012338187702265357,-0.012505125051250454,-0.013516280974810502,2938500
2021-10-26,-0.01249232029490066,0.007167724759369332,-0.006435540793024774,0.020967407099854674,1855700
2021-10-27,0.01887183741186238,0.013420089467263141,0.023401587964897663,0.013420089467263141,2326700
2021-10-28,0.014451455322613382,0.002207062600320997,0.007349938750510487,-0.0020064205457464013,1644700
2021-10-29,-0.0020064205457464013,-0.004204204204204198,-0.0032428050263478836,-0.011258544431041462,2382700
2021-11-01,-0.006031363088057962,-0.006031363088057962,-0.01342008946726303,-0.011183407889385877,2855800
2021-11-02,-0.019619741100323607,-0.0042475728155340065,-0.00103050288540818,0.0030845157310301907,2109100
2021-11-03,0.0074272746028472,-0.0030469226081657474,-0.003094697751186315,0.0,2680100
2021-11-04,-0.001023960679909841,0.001018744906275515,0.005380794701986824,-0.0010250102501025982,1761300
2021-11-05,0.0010250102501023761,0.01038062283737018,0.003087690407575172,0.016622203981120576,2169900
2021-11-08,0.014540241654720454,0.00725221595487513,0.013544018058690765,-0.002018570851836876,1687900
2021-11-09,-0.0010092854259183826,-0.009199999999999986,-0.013363028953229494,-0.010315533980582492,1845900
2021-11-10,-0.011315417256011373,-0.00625756964069446,-0.001026061974143233,0.006131207847946074,1592400
2021-11-11,0.006131207847946074,0.010359536867763586,-0.00102711585866877,-0.010156408693885788,2122200
2021-11-12,-0.008125126955108697,0.002010454362685987,0.001028171910343323,0.020726451877693508,2240300
2021-11-15,0.02396067990989148,0.0032102728731941976,0.014585045193097779,-0.007036590269400955,1908900
2021-11-16,-0.012199999999999989,0.010000000000000009,-0.00526422352702971,0.010123506782749647,3506200
2021-11-17,0.010123506782749647,-0.01089108910891079,0.012416039079991892,0.0,1186200
2021-11-18,0.0,0.0030030030030030463,-0.015279453156413436,-0.01824012828222099,2005000
2021-11-19,-0.008017638805371763,-0.009181636726546927,-0.014495712535728789,-0.012454062882809258,2481300
2021-11-22,-0.020610224287734957,-0.0183319903303788,-0.0010358400662938694,-0.0031010957204878897,1670100
2021-11-23,-0.005157829585310525,0.0061563718448596205,-0.0010369141435088158,0.016798009124844526,1150800
2021-11-24,0.017834923268353453,0.018764022027330185,0.01577745484741544,0.01346114623699779,2445600
2021-11-25,0.018744906275468765,0.0344344344344345,0.019619865113427393,0.02153350774803786,5487400
2021-11-26,0.016199999999999992,-0.00987033094639067,0.005211465223491585,-0.011032308904649235,1996200
2021-11-29,-0.025979137964967536,-0.018764659890539326,-0.013160518444665925,-0.008167330677290918,1993000
2021-11-30,0.006061830672863255,-0.003984063745020028,-0.005253586583148229,-0.010042177144004794,2563100
2021-12-01,-0.006025306286402854,0.0009999999999998899,-0.0030469226081657474,0.011158449989856045,1254900
2021-12-02,0.0010103051121437279,-0.003196803196803155,0.0052974735126325445,-0.010032102728731895,952900
2021-12-03,0.002018570851836987,-0.005011024253357421,-0.01763275233076622,-0.01763275233076622,2009700
2021-12-06,-0.02356970185334406,-0.013295729250604404,-0.013616670105219608,-0.01031565917062105,2393800
2021-12-07,-0.005157829585310525,-0.005104124132298882,0.00334658021334433,0.01584323535543053,1451000
2021-12-08,0.0157610949813356,0.005130309870716276,0.005211590577444136,-0.004309460291401446,1064800
2021-12-09,-0.014495712535728789,0.005104124132298882,0.0010369141435089269,0.014633140972794667,993100
2021-12-10,0.013673088875077566,0.0,0.003107520198881275,-0.012187690432662879,1160000
2021-12-13,0.001021867974657642,-0.005078204346942949,0.0020652622883106098,0.002056343820686646,900200
2021-12-14,-0.005104124132298882,-0.0010208248264597097,-0.002061005770816138,-0.0030781859224296992,1144500
2021-12-15,-0.0030781859224296992,-0.001021867974657642,0.0020652622883106098,0.0020584602717168554,808400
2021-12-16,0.018731988472622474,0.012479541734860877,-0.00103050288540818,-0.00431388660640919,1245000
2021-12-17,-0.019599919175591007,-0.005253586583148229,0.0,0.00949040643697141,1152100
2021-12-20,0.0094806265457541,-0.005078204346942949,0.0,-0.006131207847945963,1019800
2021-12-21,-0.008166598611678233,-0.0061249489587585915,-0.004126263668248309,-0.006374665844129157,1112300
2021-12-22,-0.007410456978180324,-0.005341002465078071,-0.005179200331468792,-0.002069536423841112,1670500
2021-12-23,0.0,-0.0041305245766213305,-0.01707621824239902,-0.01887183741186227,1930300
2021-12-24,-0.01576109498133549,-0.005184570717544634,-0.0021186440677966045,0.006341154090044432,1186700
2021-12-27,0.007374631268436627,0.005211590577444136,0.005520169851380041,0.007561436672967936,793700
2021-12-28,0.00334658021334433,-0.0010369141435088158,0.008445945945945832,0.0,567300
2021-12-29,0.0031269543464664817,-0.0010379904504879134,-0.005234505862646621,-0.009589326662497455,912200
2021-12-30,-0.01163757273482946,-0.005403158769742289,-0.001052410018943295,0.0,810800
2021-12-31,0.0010513036164843115,0.001253656498119593,-0.005478297513695662,-0.0065249421174488065,1607400
2022-01-04,-0.004200798151648866,-0.002295492487479067,0.003389830508474523,0.005508474576271238,1935000
2022-01-05,0.0031638894747945123,0.0,0.0021114864864866245,0.0010535187526337086,1193800
2022-01-06,-0.0010513036164845335,-0.002091612633340345,0.0,-0.001052410018943295,1192400
2022-01-07,-0.005262050094716919,-0.003143994969608044,-0.004214075010535279,-0.0010535187526339307,1016800
