time,open_return,high_return,low_return,close_return,volume
2022-01-25,-0.08504398826979476,0.0029325513196480912,-0.025761124121779888,0.06791569086651039,14575700
2022-01-26,0.11298076923076916,0.018274853801169666,0.07932692307692313,-0.015350877192982337,10704700
2022-01-27,-0.030237580993520474,-0.027279253409906556,-0.018559762435040872,0.005939123979213035,7877600
2022-01-28,0.005939123979213035,0.03394833948339482,0.012859304084720025,0.025092250922509107,13677000
2022-02-07,0.03690036900368998,0.059243397573162104,0.04331590739357738,0.061915046796256146,21663200
2022-02-08,0.046975088967971645,0.010781671159029615,0.038654259126700063,0.0027118644067796183,18412600
2022-02-09,0.00543847722637647,0.0,0.008270158511371584,-0.005409060175794345,12505600
2022-02-10,-0.0027045300878971723,0.03600000000000003,0.008202323991797655,0.042148198504418755,30747500
2022-02-11,0.03661016949152529,-0.005148005148005064,0.014237288135593218,-0.013698630136986356,14833800
2022-02-14,-0.03270111183780244,-0.01875808538163004,-0.022058823529411797,-0.03240740740740733,18913400
2022-02-15,-0.0108181203515888,-0.011206328279498967,-0.022556390977443663,0.022556390977443552,18577300
2022-02-16,0.03964456596035548,0.024666666666666615,0.04615384615384621,0.0053475935828875,14321700
2022-02-17,0.0,0.018867924528301883,0.002673796791443861,0.021941489361702038,34267000
2022-02-18,0.0,-0.00766283524904221,0.008000000000000007,-0.002602472348731233,18704500
2022-02-21,0.007889546351084853,-0.005148005148005064,0.003306878306878369,-0.007827788649706457,18521400
2022-02-22,-0.018917155903457328,-0.02457956015523932,-0.04680290046143698,-0.03287310979618674,37116500
2022-02-23,-0.013297872340425454,0.019230769230769162,0.022821576763485396,0.01971447994561526,16988300
2022-02-24,0.013477088948786964,-0.010409889394925043,-0.030425963488843744,-0.02200000000000002,23983800
2022-02-25,-0.010638297872340274,-0.013806706114398493,0.023012552301255207,0.005453306066802943,12072000
2022-02-28,-0.008736559139784994,-0.007999999999999896,-0.025221540558963862,-0.02779661016949153,28351900
2022-03-01,-0.03322033898305088,-0.016801075268817245,-0.025874125874125964,0.00557880055788007,26541600
2022-03-02,0.011220196353436185,0.010936431989063466,0.023689877961234673,0.0,13376100
2022-03-03,0.0,-0.013522650439486084,-0.009116409537166859,-0.01386962552011095,18767300
2022-03-04,-0.01386962552011095,-0.002741603838245288,0.0028308563340408988,0.005625879043600568,15772500
2022-03-07,0.0,-0.02268041237113405,-0.014114326040931546,-0.014685314685314754,20154400
2022-03-08,-0.011954992967651235,0.016877637130801704,0.0,0.009226401703335663,18365200
2022-03-09,0.017793594306049876,-0.0055325034578146415,-0.009305654974946398,-0.026722925457102753,18666600
2022-03-10,-0.0174825174825175,-0.014603616133518793,-0.00867052023121384,-0.00867052023121384,13857500
2022-03-11,-0.03558718861209964,-0.026111503175723305,-0.02988338192419826,-0.02696793002915454,22346800
2022-03-14,-0.014760147601476148,-0.02971014492753621,-0.03155522163786628,-0.03146067415730336,16927900
2022-03-15,-0.027715355805243425,0.011949215832711024,0.003103180760279267,0.04795050270688339,13518800
2022-03-16,0.04391371340523875,0.01845018450184499,0.03866976024748636,-0.005904059040590437,8458000
2022-03-17,-0.005904059040590437,-0.01449275362318847,0.0,0.0,7348600
2022-03-18,0.0,0.0,-0.011913626209977712,-0.01187824795842618,11552900
2022-03-21,-0.005939123979213035,-0.006617647058823506,0.0030143180105501877,0.006010518407212562,8155900
2022-03-22,0.005974607916355401,0.009622501850481191,0.009015777610818843,0.01867064973861088,13207500
2022-03-23,0.018559762435040872,0.045454545454545414,0.01861504095309008,0.024193548387096753,20680800
2022-03-24,0.018221574344023272,-0.009116409537166859,0.011695906432748648,-0.005726556907659219,8315300
2022-03-25,-0.005726556907659219,-0.01698513800424628,-0.00867052023121384,-0.012239020878329732,8554500
2022-03-28,-0.024478041756659463,-0.017998560115190743,-0.045189504373177924,-0.03279883381924209,15665500
2022-03-29,-0.020664206642066474,-0.009530791788856408,0.012977099236641143,0.012057272042200529,6043000
2022-03-30,0.0,-0.002960769800147922,-0.009796533534287777,-0.01861504095309008,10562100
2022-03-31,-0.0067822155237377,-0.008908685968819663,-0.003044140030441511,-0.006069802731411222,6965600
2022-04-01,-0.009104704097116834,0.0,-0.009160305343511421,0.009160305343511421,8096000
2022-04-04,0.022205206738131533,0.011985018726591745,0.025423728813559254,0.012859304084720025,7392200
2022-04-05,0.008988764044943975,0.015544041450777257,0.006010518407212562,0.008961911874533213,9487000
2022-04-06,0.0,0.0,-0.0029873039581778116,0.002960769800148144,8752600
2022-04-07,0.009651076466221209,0.021137026239067103,0.014981273408239737,0.015498154981549828,23066300
2022-04-08,0.0117647058823529,-0.012134189864382527,-0.011808118081180874,-0.026889534883720922,8847800
2022-04-12,-0.026889534883720922,-0.026734104046242768,-0.03734129947722176,-0.03734129947722176,10488800
2022-04-13,-0.030619865571321903,-0.03043801039346694,-0.018619084561675714,0.006982156710628296,11796000
2022-04-14,0.0,0.003062787136294043,0.015810276679841806,-0.01001540832049308,6184400
2022-04-15,-0.013097072419106293,-0.022137404580152564,-0.067704280155642,-0.05447470817120614,19545500
2022-04-18,-0.051522248243559776,-0.02888368462138957,-0.006677796327211993,-0.013991769547325061,10908100
2022-04-19,-0.013991769547325061,-0.020096463022508004,-0.06218487394957983,-0.06844741235392326,11657500
2022-04-20,-0.06844741235392326,-0.06398687448728457,-0.037634408602150504,-0.0331541218637994,16671300
2022-04-21,-0.037634408602150504,-0.01840490797546024,-0.03445065176908757,0.018535681186283792,16254500
2022-04-22,0.03910614525139655,0.014285714285714235,0.03182256509161041,0.0036396724294813776,9010700
2022-04-25,-0.0035842293906810374,-0.017605633802816878,-0.03831775700934581,-0.06708975521305538,13769800
2022-04-26,-0.1079136690647482,-0.037634408602150504,-0.06413994169096193,0.04373177842565612,12858100
2022-04-27,0.07056451612903225,0.012104283054003684,0.09034267912772576,-0.003724394785847407,6915000
2022-04-28,0.007532956685499137,0.0,0.007619047619047636,-0.01121495327102795,5831000
2022-04-29,-0.01121495327102795,0.014719411223551138,-0.007561436672967825,0.027410207939508435,10360800
2022-05-04,0.05860113421550084,0.05258386219401623,0.059047619047619015,0.06807727690892373,20394300
2022-05-05,0.06607142857142856,0.031869078380706295,0.033273381294964155,0.006890611541774394,13093700
2022-05-06,-0.04438860971524283,-0.0033388981636061077,-0.011314186248912117,-0.017108639863130826,11543100
2022-05-09,-0.014899211218229569,-0.04103852596314905,-0.05809859154929575,-0.06875543951261975,15383500
2022-05-10,-0.09519572953736655,-0.04017467248908291,-0.0542056074766355,0.02710280373831786,11050700
2022-05-11,0.08947885939036393,0.015468607825295688,0.0662055335968379,-0.007279344858962755,6896600
2022-05-12,-0.01895306859205781,-0.018817204301075363,-0.05746061167747907,-0.0678276810265811,10599900
2022-05-13,-0.06071757129714794,-0.05296803652968041,-0.06981317600786618,-0.06981317600786618,19896800
2022-05-16,-0.028403525954946218,-0.024108003857280624,0.009513742071881603,0.013742071881606588,9065600
2022-05-17,-0.029233870967741882,0.012845849802371578,0.004188481675392541,0.06882168925964538,10158300
2022-05-18,0.09034267912772576,0.040000000000000036,0.07716371220020868,0.0204878048780488,11226900
2022-05-19,-0.040000000000000036,0.007504690431519689,-0.024201355275895398,0.011472275334607929,12282900
2022-05-20,0.06150793650793651,0.01582867783985109,0.04166666666666674,0.0,10580000
2022-05-23,0.0037383177570093906,-0.0036663611365720383,-0.012380952380952492,-0.003780718336483968,10742800
2022-05-24,-0.01862197392923659,-0.022999080036798514,-0.01928640308582441,0.007590132827324458,9545900
2022-05-25,0.011385199240986799,0.04708097928436916,0.044247787610619316,0.043314500941619594,13931200
2022-05-26,0.046904315196998114,0.003597122302158251,0.019774011299435124,-0.01895306859205781,10022600
2022-05-27,-0.02240143369175629,0.007168458781362075,0.0,0.014719411223551138,11357700
2022-05-30,0.019248395967002674,0.0,0.01846722068328699,0.008159564823209342,9576000
2022-05-31,-0.003597122302158251,0.0,-0.0036264732547596212,0.007194244604316502,11418700
2022-06-01,0.010830324909747224,0.04448398576512447,0.01182893539581431,0.02946428571428572,19270100
2022-06-02,0.03303571428571428,-0.0076660988074956915,0.003597122302158251,-0.028620988725065022,9044900
2022-06-03,-0.03543647363872082,-0.03175965665236058,-0.018817204301075363,-0.0035714285714284477,9783700
2022-06-06,0.0,0.04078014184397172,-0.0036529680365295913,0.02240143369175618,24932300
2022-06-07,0.02240143369175618,0.03833049403747868,0.03758020164986253,0.06836108676599473,38045400
2022-06-08,0.10867659947414543,0.0680885972108285,0.10247349823321561,0.044298605414273995,26255700
2022-06-09,-0.013438735177865646,0.009216589861751334,0.0,0.03220738413197166,22633000
2022-06-10,0.029647435897435903,0.003044140030441289,-0.016826923076923128,-0.05631659056316596,26983200
2022-06-13,-0.06070038910505837,-0.009104704097116834,-0.019559902200488977,0.016129032258064502,40895700
2022-06-14,0.04059652029826011,-0.006125574272588086,0.01662510390689942,0.0,20958500
2022-06-15,0.0031847133757960666,-0.016178736517719616,-0.040065412919051524,-0.04920634920634914,24843000
2022-06-16,-0.02936507936507926,0.003132341425215346,0.006814310051107331,0.06260434056761266,34414700
2022-06-17,0.013900245298446468,0.05464480874316924,0.045685279187817285,0.04556166535742334,37946700
2022-06-20,0.07983870967741935,0.002960769800148144,0.003236245954692629,-0.06836964688204361,24827400
2022-06-21,-0.08663181478715465,-0.07601476014760156,-0.07016129032258067,-0.07016129032258067,32210000
2022-06-22,-0.06704824202780046,-0.07268370607028751,-0.06851691240242841,-0.06851691240242841,37401500
2022-06-23,-0.08764241893076252,-0.01033591731266148,-0.030726256983240274,0.06983240223463683,17533200
2022-06-24,0.11527377521613835,0.010443864229764843,0.07588856868395766,-0.0252393385552655,11086300
2022-06-27,-0.028423772609819098,0.003445305770887197,-0.0035714285714284477,0.022321428571428603,13339200
2022-06-28,0.01507092198581561,0.02145922746781115,0.017921146953404854,0.003493449781659441,18126900
2022-06-29,-0.00349344978165933,-0.02436974789915969,-0.007042253521126751,-0.011314186248912117,11340100
2022-06-30,0.007011393514460895,0.01808785529715773,-0.0035460992907800915,-0.010563380281690127,13179700
2022-07-01,-0.018276762402088864,-0.03130287648054153,-0.04448398576512458,0.0,15651400
2022-07-04,0.01152482269503552,0.0,0.03165735567970196,-0.007117437722419906,8954100
2022-07-05,-0.021910604732690575,-0.018340611353711678,-0.045126353790613694,-0.037634408602150504,21074400
2022-07-06,-0.05197132616487454,-0.022241992882562234,0.0,-0.014897579143389184,15064800
2022-07-07,0.0,-0.022747952684258443,-0.011342155009451682,0.0,9939600
2022-07-08,0.011342155009451682,0.012104283054003684,0.019120458891013214,0.01512287334593565,6824400
2022-07-11,0.0,-0.01195952161913516,-0.04221388367729828,-0.038175046554934866,13694400
2022-07-12,-0.03457943925233642,0.008379888268156499,0.011753183153770719,0.03581800580832528,7991500
2022-07-13,0.03581800580832528,0.011080332409972193,0.0319457889641821,0.0037383177570093906,7670200
2022-07-14,-0.00747663551401867,-0.010958904109588996,-0.0037523452157599557,0.008379888268156499,9878100
2022-07-15,0.031073446327683607,0.014773776546629813,0.011299435028248705,-0.008310249307479256,11003100
2022-07-18,-0.014611872146118698,0.008189262966332933,0.0,0.008379888268156499,7615100
2022-07-19,0.022242817423540284,0.014440433212996373,0.01582867783985109,0.026777469990766356,14638800
2022-07-20,0.022665457842248493,0.010676156583629748,0.015582034830430747,0.003597122302158251,10633300
2022-07-21,-0.010638297872340385,-0.014084507042253502,-0.011732851985559622,-0.011648745519713288,8963000
2022-07-22,-0.007168458781361964,-0.0071428571428571175,-0.014611872146118698,-0.01450589301903904,8481200
2022-07-25,-0.022563176895306847,-0.011690647482014316,0.0,0.0,7707200
2022-07-26,0.003693444136657398,-0.0036396724294813776,-0.004633920296570837,-0.01195952161913516,6413000
2022-07-27,-0.01195952161913516,-0.010958904109588996,-0.011173184357541999,0.008379888268156499,5630000
2022-07-28,0.019553072625698276,0.04524469067405357,0.02354048964218447,0.03416435826408115,19451800
2022-07-29,0.022831050228310446,0.0,0.014719411223551138,-0.015178571428571375,10431600
2022-08-01,-0.015178571428571375,-0.010600706713780994,-0.0036264732547596212,0.011786038077969296,10610300
2022-08-02,0.015412511332728807,0.025892857142857162,0.01182893539581431,0.017921146953404854,17850500
2022-08-03,0.010714285714285898,0.0,0.007194244604316502,-0.0035211267605632646,13621600
2022-08-04,0.007950530035335746,-0.006962576153176636,0.0,-0.007067137809187329,9854300
2022-08-05,-0.01840490797546024,0.024539877300613355,-0.0071428571428571175,0.02935943060498225,25259000
2022-08-08,0.04017857142857162,0.007698887938408783,0.036870503597122406,0.0,10276100
2022-08-09,-0.0034334763948498104,0.00679117147707986,0.0,0.0034572169403628283,15230300
2022-08-10,-0.003445305770887086,-0.01433389544688024,-0.006938421509106729,-0.006890611541774394,10909900
2022-08-11,0.006914433880726101,0.0,-0.011353711790392906,-0.010407632263659927,15627200
2022-08-12,-0.02060085836909875,-0.0034217279726260763,0.0,0.014022787028922012,10031700
2022-08-15,0.021034180543382908,0.018025751072961338,0.018551236749116518,0.0,15095600
2022-08-16,0.0034334763948498104,-0.006745362563237767,0.0,0.006914433880726101,10116600
2022-08-17,0.004277159965782706,0.0,-0.003469210754553309,-0.010300429184549431,10690200
2022-08-18,-0.02470187393526413,-0.021222410865874397,-0.011314186248912117,-0.010407632263659927,11639800
2022-08-19,-0.00349344978165933,0.0,-0.017605633802816878,-0.014899211218229569,11859700
2022-08-22,-0.014899211218229569,-0.014744145706851675,0.0,0.003558718861209842,8338200
2022-08-23,0.003558718861209842,0.011443661971830998,0.007168458781362075,0.018617021276595924,9776000
2022-08-24,0.018617021276595924,0.02523933855526539,0.01868327402135228,0.010443864229764843,15170100
2022-08-25,0.013925152306353272,0.00339558573853993,0.010480349344978324,0.003445305770887197,10613500
2022-08-26,0.007725321888411907,0.017766497461928932,0.006914433880726101,0.011158798283261717,25202400
2022-08-29,-0.014480408858603022,-0.024106400665004135,-0.03519313304721028,-0.021222410865874397,14427000
2022-08-30,0.014693171996542853,0.0,0.010676156583629748,-0.006938421509106729,11044700
2022-08-31,-0.03236797274275982,0.013628620102214661,0.0,0.010480349344978324,15219200
2022-09-05,0.01848591549295775,-0.010084033613445453,0.01848591549295775,0.0,10861000
2022-09-06,0.010371650821088929,0.03140916808149408,0.0034572169403628283,0.021607605877268732,30632900
2022-09-07,0.011120615911035081,-0.013991769547325061,-0.003445305770887086,-0.02115059221658211,17775200
2022-09-08,-0.010998307952622688,-0.02003338898163609,-0.021607605877268843,-0.021607605877268843,18270900
2022-09-09,-0.028229255774165907,0.0,0.0,0.025618374558303847,17780200
2022-09-12,0.033450704225352235,0.017035775127768327,0.02915194346289751,0.003445305770887197,10727589
2022-09-13,-0.0076660988074956915,-0.01005025125628134,-0.010300429184549431,0.0034334763948498104,11687500
2022-09-14,-0.01373390557939913,0.006768189509306355,-0.003469210754553309,0.0,21305200
2022-09-15,0.021758050478677182,0.024369747899159577,0.021758050478677182,0.021385799828913532,26860000
2022-09-16,0.017035775127768327,0.0,0.0,-0.01340033500837523,22946600
2022-09-19,-0.01005025125628134,-0.027071369975389725,-0.05621805792163548,-0.05263157894736836,25475100
2022-09-20,-0.04906937394247035,-0.03794266441821237,0.0036101083032489267,0.014336917562723928,14242600
2022-09-21,0.0,-0.007887817703768563,0.0,-0.017667844522968323,12076900
2022-09-22,-0.018683274021352392,-0.0035335689045937757,-0.018884892086330818,0.014388489208633004,12987600
2022-09-23,0.026291931097008225,0.0035460992907803135,0.015582034830430747,-0.01773049645390068,10415400
2022-09-26,-0.03268551236749129,-0.02915194346289751,-0.05595667870036092,-0.045126353790613694,19015400
2022-09-27,-0.03013698630136985,-0.0036396724294813776,0.007648183556405286,0.011342155009451682,9469600
2022-09-28,0.007532956685499137,-0.010958904109588996,-0.007590132827324347,-0.00747663551401867,8810664
2022-09-29,0.0037383177570093906,0.0,-0.008604206500956169,-0.02354048964218458,8389564
2022-09-30,-0.038175046554934866,-0.04247460757156052,-0.04725168756026987,-0.015429122468659462,11446076
2022-10-03,-0.011616650532429773,-0.011571841851494624,-0.03846153846153855,-0.06953966699314407,10770978
2022-10-04,-0.045053868756121496,-0.040000000000000036,0.0,0.0094736842105263,9868228
2022-10-05,0.004102564102564044,0.024390243902439046,0.02210526315789485,0.04275286757038588,6459506
2022-10-06,0.025536261491317713,-0.003968253968254065,-0.029866117404737436,-0.05800000000000005,8615983
2022-10-07,-0.07768924302788838,-0.05378486055776888,-0.06581740976645423,-0.06581740976645423,20539925
2022-10-10,-0.08099352051835851,-0.03473684210526318,-0.03295454545454557,0.03295454545454546,9892932
2022-10-11,0.06815511163337251,-0.008724100327153761,-0.004700352526439411,-0.06820682068206807,12475213
2022-10-12,-0.06380638063806376,-0.008800880088008833,-0.0047225501770957745,0.03423848878394331,10735855
2022-10-13,0.04347826086956541,-0.01442841287458374,0.029655990510083052,0.0,6738526
2022-10-14,0.014639639639639546,0.023648648648648463,0.023041474654378113,0.019406392694063967,11403864
2022-10-17,-0.023307436182019914,0.014301430143014437,-0.009009009009009028,0.032474804031355164,11091748
2022-10-18,0.06136363636363629,0.021691973969631073,0.03295454545454546,-0.005422993492407935,6346507
2022-10-19,-0.012847965738757905,-0.01698513800424628,-0.013201320132013139,-0.008724100327153761,6869364
2022-10-20,-0.022776572668112838,-0.014038876889848728,-0.010033444816053505,-0.013201320132013139,5222861
2022-10-21,0.0,-0.013143483023001168,-0.05518018018018023,-0.05128205128205132,11893409
2022-10-24,-0.04106548279689226,-0.03218645948945609,-0.03933253873659115,-0.0399529964747356,11415697
2022-10-25,-0.06712962962962965,-0.0240825688073395,-0.028535980148883477,0.008567931456548328,10169750
2022-10-26,0.03101736972704705,-0.009400705052878933,0.05108556832694777,0.0024271844660193054,4823212
2022-10-27,-0.006016847172081952,0.029655990510083052,0.0036452004860265674,0.041162227602905554,6282271
2022-10-28,0.05084745762711873,0.009216589861751112,0.030266343825665842,-0.005813953488371992,6176742
2022-10-31,-0.01497695852534553,-0.0239726027397259,-0.04230317273795525,0.0,10295514
2022-11-01,0.0,0.015204678362572999,0.03926380368098159,0.0,4934856
2022-11-02,0.005847953216374213,-0.009216589861751112,-0.0047225501770957745,-0.0140350877192984,6147120
2022-11-03,-0.033720930232558066,-0.019767441860465085,-0.02016607354685651,-0.009489916963226541,3667931
2022-11-04,0.004813477737665384,-0.009489916963226541,-0.029055690072639306,-0.029940119760479056,7712358
2022-11-07,-0.029940119760479056,-0.015568862275448958,0.0037406483790525247,-0.0012345679012345512,6364340
2022-11-08,-0.006172839506172756,0.051094890510948954,-0.002484472049689601,0.06798516687268252,10857773
2022-11-09,0.0931677018633541,0.04745370370370372,0.09090909090909105,0.03819444444444442,10437987
2022-11-10,0.0,-0.013259668508287414,-0.04680365296803657,-0.055741360089186176,12468704
2022-11-11,-0.00454545454545463,0.0,0.01916167664670665,0.03423848878394331,7779037
2022-11-14,-0.0091324200913242,-0.023516237402015583,-0.03290246768507632,-0.028538812785388168,7141980
2022-11-15,-0.03801843317972353,-0.037844036697247674,-0.0376670716889429,-0.06933019976498234,13384057
2022-11-16,-0.11856287425149692,0.0,-0.07070707070707061,0.05429292929292928,11314117
2022-11-17,0.1345108695652173,0.029797377830750982,0.1222826086956521,0.0,6967221
2022-11-18,0.0,-0.01967592592592593,-0.044794188861985496,0.0,8221191
2022-11-21,0.0,0.024793388429751984,0.0583016476552598,0.01916167664670665,7638174
2022-11-22,0.01916167664670665,0.02880184331797242,0.009580838323353325,0.004700352526439522,11405745
2022-11-23,0.010575793184488758,-0.005599104143336975,0.014234875444840034,0.010526315789473717,8056150
2022-11-24,0.0046511627906977715,-0.013513513513513598,-0.004678362573099504,0.01388888888888884,4923985
2022-11-25,0.0277777777777779,0.023972602739726234,0.024676850763807323,0.023972602739726234,7833989
2022-11-28,0.019144144144144226,0.041248606465997595,0.02408256880733939,0.041248606465997595,13542831
2022-11-29,0.03204419889502752,0.012847965738758127,0.01791713325867872,0.0,11268801
2022-11-30,0.008565310492505418,0.026427061310782207,0.014301430143014437,0.031049250535331918,11926692
2022-12-01,0.03927813163481941,0.013388259526261548,0.00433839479392617,-0.0384215991692628,12495660
2022-12-02,-0.06741573033707848,-0.017276422764227584,-0.018358531317494542,0.044276457883369424,11551267
2022-12-05,0.08214676889375694,0.02171664943123064,0.04510451045104502,-0.0175801447776629,13748053
2022-12-06,-0.03846153846153855,-0.0334008097165992,-0.05157894736842106,-0.05157894736842106,12339116
2022-12-07,-0.05157894736842106,-0.034554973821989576,-0.01442841287458374,0.004439511653718142,8785814
2022-12-08,0.017758046614872347,0.017353579175704903,0.023648648648648463,0.023204419889502725,7988680
2022-12-09,0.018538713195201728,-0.004264392324093924,0.004400440044004528,0.0,4895825
2022-12-12,-0.008565310492505307,0.022483940042826722,0.009857612267250904,-0.004319654427645703,9551864
2022-12-13,0.0,-0.013612565445026203,-0.014099783080260386,0.021691973969631073,6696310
2022-12-14,0.03131749460043198,0.013800424628450214,0.02310231023102327,0.0,8052169
2022-12-15,-0.02198952879581162,-0.00942408376963344,0.0,0.0,6407089
2022-12-16,-0.008565310492505307,0.004228329809724984,-0.008602150537634468,0.00424628450106157,7570661
2022-12-19,0.012958963282937441,0.0,-0.009761388286333994,-0.030655391120507525,9355316
2022-12-20,-0.026652452025586304,-0.029473684210526208,-0.040525739320920184,-0.03598691384950925,9040449
2022-12-21,-0.02190580503833528,-0.022776572668112838,-0.0182648401826484,-0.02262443438914019,6048338
2022-12-22,-0.01903695408734607,-0.004439511653718031,0.0046511627906977715,0.02314814814814814,6756097
2022-12-23,0.0,0.03232998885172789,0.01388888888888884,0.023755656108597423,9760641
2022-12-26,0.042237442922374635,-0.009719222462203025,-0.028538812785388168,-0.059668508287292865,6535841
2022-12-27,-0.049288061336254185,-0.040348964013086075,0.004700352526439522,0.03407755581668637,5247180
2022-12-28,0.009216589861751112,0.009090909090909038,0.019883040935672502,0.0,3577812
2022-12-29,0.004566210045662267,-0.0045045045045045695,-0.004587155963302836,-0.01363636363636378,3099201
2022-12-30,-0.00454545454545463,0.00452488687782826,0.004608294930875667,0.01382488479262678,3547874
2023-01-03,0.0,0.0326576576576576,0.004587155963302614,0.03750000000000009,6101899
2023-01-04,0.03767123287671237,0.005452562704471253,0.028538812785388057,-0.004381161007667167,6124412
2023-01-05,0.0,0.05314533622559647,0.004439511653718142,0.06820682068206829,23641020
2023-01-06,0.08250825082508251,0.03810504634397516,0.059668508287292754,0.0,15100315
2023-01-09,-0.005081300813008172,-0.015873015873015928,-0.017726798748696537,-0.012358393408856916,8657966
2023-01-10,-0.020429009193054015,-0.02116935483870963,-0.004246284501061459,0.008342022940563076,6064180
2023-01-11,0.008342022940563076,0.008238928939237722,0.02238805970149249,-0.00413650465356763,6158317
2023-01-12,-0.00413650465356763,0.021450459652706977,-0.004171011470281427,0.008307372793354029,7406103
2023-01-13,0.02180685358255441,0.0,0.01675392670157061,0.008238928939237722,9289155
2023-01-16,0.008130081300812941,-0.008000000000000007,0.0,0.0,4541290
2023-01-17,-0.008064516129032251,0.016129032258064502,0.008238928939237722,0.025536261491317713,10914856
2023-01-18,0.028455284552845406,0.008928571428571397,0.01736465781409624,0.0,6387123
2023-01-19,-0.011857707509881354,-0.004916420845624492,-0.004016064257028162,0.003984063745019917,7465244
2023-01-27,0.02100000000000013,0.01679841897233203,0.012096774193548265,0.0,7248361
2023-01-30,-0.008814887365328317,0.011661807580175099,-0.003984063745019806,0.012896825396825573,11218217
2023-01-31,0.01679841897233203,-0.007684918347742542,0.01200000000000001,0.003917727717923425,7522522
2023-02-01,0.007774538386783325,0.0319457889641821,-0.02371541501976271,-0.03609756097560968,15664149
2023-02-02,-0.03567984570877525,-0.06191369606003749,-0.009109311740890802,0.004048582995951344,7696099
2023-02-03,0.0040000000000000036,0.008000000000000007,0.0,0.012096774193548265,6478649
2023-02-06,-0.007968127490039723,0.032738095238095344,0.009193054136874546,0.03286852589641431,9136691
2023-02-07,0.04518072289156616,0.012487992315081575,0.00809716599190291,-0.027965284474445462,9293760
2023-02-08,-0.03170028818443804,-0.03130929791271331,-0.004016064257028162,0.003968253968253954,4581222
2023-02-09,0.003968253968253954,-0.003917727717923647,0.0,-0.019762845849802257,3870924
2023-02-10,-0.011857707509881354,0.0,-0.004032258064516014,0.0,7573789
2023-02-13,-0.0119999999999999,-0.012782694198623434,-0.0334008097165992,-0.025201612903225756,6204160
2023-02-14,-0.013157894736842146,-0.015936254980079556,0.01675392670157061,0.012409513960703222,3556092
2023-02-15,0.004102564102564044,0.00809716599190291,0.0,0.013278855975485282,5006540
2023-02-16,0.021450459652706977,0.025100401606425793,0.025746652935118464,0.029233870967741993,7977432
2023-02-17,0.016999999999999904,0.011753183153770719,0.012048192771084265,0.003917727717923425,8018757
2023-02-20,0.007866273352999054,0.01645692158760892,0.012896825396825573,0.0204878048780488,11235385
2023-02-21,0.024390243902439046,0.0,0.007835455435847072,-0.016252390057361565,9963972
2023-02-22,-0.027619047619047543,-0.0161904761904762,-0.03595724003887257,-0.03595724003887257,11103711
2023-02-23,-0.028403525954946218,-0.024201355275895398,-0.008064516129032251,0.016129032258064502,7553646
2023-02-24,0.020161290322580516,0.012896825396825573,0.008130081300812941,-0.015873015873015928,4373431
2023-02-27,-0.03260869565217395,-0.020568070519099035,-0.013104838709677491,0.0,6323098
2023-02-28,0.021450459652706977,0.01200000000000001,0.013278855975485282,0.008064516129032251,5104405
2023-03-01,-0.0039999999999998925,0.008893280632411127,-0.004032258064516014,0.02100000000000013,5405182
2023-03-02,0.025100401606425793,0.044074436826640584,0.0334008097165992,0.028403525954945996,22747459
2023-03-03,0.03232125367286964,-0.0037523452157599557,0.0,-0.027619047619047543,7252817
2023-03-06,-0.02371916508538896,-0.015065913370997941,0.0,0.007835455435847072,6098018
2023-03-07,0.0038872691933917736,0.007648183556405286,0.011753183153770719,0.007774538386783325,7923882
2023-03-08,0.0,0.00379506641366234,-0.0038722168441434057,0.016393442622950838,7744129
2023-03-09,0.020329138431752103,0.031190926275992403,0.016520894071914594,0.018975332068311257,20904880
2023-03-10,0.011385199240986799,-0.007332722273143966,0.015296367112810572,-0.003724394785847407,8923309
2023-03-13,-0.007504690431519689,0.003693444136657398,-0.0037664783427494575,0.015887850467289688,13894783
2023-03-14,0.01512287334593565,-0.0036798528058876734,-0.007561436672967825,-0.022999080036798514,12246825
2023-03-15,0.008379888268156499,0.03416435826408115,0.015238095238095273,0.05084745762711873,16383140
2023-03-16,0.023084025854108958,-0.010714285714285676,0.019699812382739212,-0.018817204301075363,9366563
2023-03-17,0.0,0.0036101083032489267,0.0036798528058878954,0.01187214611872145,10683654
2023-03-20,-0.008122743682310474,-0.011690647482014316,-0.030247479376718567,-0.041516245487364656,9786845
2023-03-21,-0.022747952684258443,0.0,0.003780718336483746,0.02730696798493426,5583793
2023-03-22,0.023277467411545683,0.0036396724294813776,0.019774011299435124,-0.0036663611365720383,4002159
2023-03-23,-0.022747952684258443,-0.010879419764279197,-0.012003693444136765,0.0036798528058878954,4558997
2023-03-24,0.01582867783985109,0.007332722273143855,0.008411214953270907,0.0036663611365719273,5339262
2023-03-27,0.0036663611365719273,0.01182893539581431,0.003707136237256714,0.0036529680365298134,6392279
2023-03-28,0.01187214611872145,0.003597122302158251,0.011080332409972193,0.0,5289698
2023-03-29,-0.008122743682310474,-0.007168458781361964,0.0,0.0036396724294813776,3578249
2023-03-30,0.01182893539581431,0.0036101083032489267,-0.014611872146118698,-0.010879419764279197,5763556
2023-03-31,-0.02607913669064743,-0.008093525179856065,0.0,0.0,6203033
2023-04-03,0.014773776546629813,0.004533091568449832,0.003707136237256714,0.0,8999331
2023-04-04,0.0,0.014440433212996373,0.007386888273314796,0.0229147571035746,11689039
