time,open_return,high_return,low_return,close_return,volume
2022-05-18,0.001082485386447285,0.0006053792268443381,0.0016031195840555679,0.001082485386447285,0
2022-05-19,0.0008217993079584485,0.0013828867761451757,0.0005623567071852964,0.0008217993079584485,0
2022-05-20,4.321707938981234e-05,0.00012946659761792212,-0.00012970168612191912,4.321707938981234e-05,0
2022-05-23,0.0008643042350906516,-0.00021574973031279754,0.0,0.0008643042350906516,0
2022-05-24,0.00043177892918833116,0.0019421665947345623,0.0018592986552514734,0.00043177892918833116,0
2022-05-25,0.0017263703064307467,-0.00021537798836956945,-0.0002157962883038156,0.0017263703064307467,0
2022-05-26,-0.0008616975441619878,0.0,0.0010792143319662273,-0.0008616975441619878,0
2022-05-27,0.0006468305304010435,-0.00021542438604049696,-0.0003018542475204944,0.0006468305304010435,0
2022-05-30,-0.0004309416074121941,-0.00021547080370609706,-0.0003450804468791979,-0.0004309416074121941,0
2022-05-31,-0.0008191420564777063,-0.000517241379310307,4.314994606247069e-05,-0.0008191420564777063,0
2022-06-01,0.0003883327580256335,0.0006037605658097966,0.0003883327580256335,0.0003883327580256335,0
2022-06-02,0.00047444468406299123,0.00021549866390824235,0.0,0.00047444468406299123,0
2022-06-03,-0.00012933264355918794,-0.0003878140216313497,-0.0002156566745741273,-0.00012933264355918794,0
2022-06-06,-0.00025869874531103676,-0.0002155358220535808,0.0,-0.00025869874531103676,0
2022-06-07,-0.00030189330228147515,-4.311645755183946e-05,0.0001294219154444054,-0.00030189330228147515,0
2022-06-08,0.00021570319240726832,-0.00012935494998278507,8.627011171968846e-05,0.00021570319240726832,0
2022-06-09,8.626266982969533e-05,-8.62477899004066e-05,-0.0012939400474444307,8.626266982969533e-05,0
2022-06-10,-0.0013800836675723627,0.0,0.0,-0.0013800836675723627,0
2022-06-13,0.00095011876484552,0.0007762970630094124,0.0004318721658389535,0.00095011876484552,0
2022-06-14,0.0007766320058679721,0.0017237664296487765,0.0012950571983596504,0.0007766320058679721,0
2022-06-15,0.0006466910972191542,-0.0006453000645300078,0.000776029316662985,0.0006466910972191542,0
2022-06-16,0.0008616975441619878,0.00021523891519592553,8.615861801586355e-05,0.0008616975441619878,0
2022-06-17,8.609556607841462e-05,0.00021519259737456942,0.00021537798836956945,8.609556607841462e-05,0
2022-06-20,-0.0005165289256198191,0.000215146299483715,-0.0012919896640827266,-0.0005165289256198191,0
2022-06-21,0.00043066322136087187,-0.000516240051623984,0.001293661060802087,0.00043066322136087187,0
2022-06-22,-0.00017219113215671822,0.0003873800197993216,0.00021533161068054696,-0.00017219113215671822,0
2022-06-23,0.00038749677086014067,0.0004302555718096457,0.00021528525296021783,0.00038749677086014067,0
2022-06-24,0.0003873466752744026,0.00012902115947022175,0.00021523891519592553,0.0003873466752744026,0
2022-06-27,0.00012906556530722924,-8.600301010530664e-05,0.00021519259737456942,0.00012906556530722924,0
2022-06-28,-8.603260635775545e-05,0.00017202081451861417,-0.0017641996557659079,-8.603260635775545e-05,0
2022-06-29,0.0004302000430200792,0.0003439824568947092,0.0014655804129488637,0.0004302000430200792,0
2022-06-30,0.00043001505052675526,0.0008596604341284397,8.608444884439237e-05,0.00043001505052675526,0
2022-07-01,-0.00042983021706421987,0.001073652566029537,0.0008607703894984997,-0.00042983021706421987,0
2022-07-04,0.0019350677273703987,0.002359502359502441,0.0019350677273703987,0.0019350677273703987,0
2022-07-05,0.0015021459227468892,0.00021399529210364143,0.0015021459227468892,0.0015021459227468892,0
2022-07-06,0.0010713520462823922,0.00021394950791608913,0.000985643882579712,0.0010713520462823922,0
2022-07-07,0.0005565068493149639,0.000342245989304768,-0.0005565544995290717,0.0005565068493149639,0
2022-07-08,-0.0009840414153082788,-0.0005559594577256854,-0.0006425358749196919,-0.0009840414153082788,0
2022-07-11,0.00021413276231263545,-0.0006418485237483784,-0.0004286326618088143,0.00021413276231263545,0
2022-07-12,-0.0003425390708627907,0.001455791051166777,0.0011578044596911585,-0.0003425390708627907,0
2022-07-13,0.0017989463314345144,0.00017102056522300124,0.0012849616653103357,0.0017989463314345144,0
2022-07-14,-4.27551413056948e-05,0.0009404522720470876,-0.0017966377208367135,-4.27551413056948e-05,0
2022-07-15,0.001154438173422312,0.001494768310911887,0.003428326548103655,0.001154438173422312,0
2022-07-18,0.001494768310911887,0.0,-0.000683322656416796,0.001494768310911887,0
2022-07-19,-0.0004264392324093702,0.0,0.0005555792982605556,-0.0004264392324093702,0
2022-07-20,-0.0011945392491468088,-0.0008528784648187404,-0.00021356569280706061,-0.0011945392491468088,0
2022-07-21,-8.542627712282425e-05,-0.0008536064874092864,-0.0011535010894176967,-8.542627712282425e-05,0
2022-07-22,0.0,0.0,0.00042771599657820403,0.0,0
2022-07-25,-0.0004271678769756093,-0.0004271678769756093,-0.00042753313381782565,-0.0004271678769756093,0
2022-07-26,-0.0006410256410256387,-0.0006410256410256387,-0.0014970059880239361,-0.0006410256410256387,0
2022-07-27,-0.0006414368184733954,-0.0003420996365190998,0.00021417862497319362,-0.0006414368184733954,0
2022-07-28,0.00021394950791608913,-8.555417718270064e-05,8.5653104925143e-05,0.00021394950791608913,0
2022-07-29,-0.0007272727272726875,-0.0002994652406417275,-0.0007279890373415032,-0.0007272727272726875,0
2022-08-01,-0.000984673345320708,-0.0004279356384799815,0.0,-0.000984673345320708,0
2022-08-02,0.0008570816370259138,8.562376915821623e-05,0.0005571030640667551,0.0008570816370259138,0
2022-08-03,-8.563476771572542e-05,0.0014982876712328341,8.566044200786216e-05,-8.563476771572542e-05,0
2022-08-04,0.0017556630839721254,0.0007693951699081492,0.0009850107066380343,0.0017556630839721254,0
2022-08-05,-4.2746003248717024e-05,-0.00012813394268140765,0.0003850596842509546,-4.2746003248717024e-05,0
2022-08-08,-0.0003419826443807894,-0.0005980350277658975,-8.55358823026453e-05,-0.0003419826443807894,0
2022-08-09,0.0001282873636947457,8.548469823899119e-05,0.0,0.0001282873636947457,0
2022-08-10,-0.00012827090815803466,-0.0004273869561500776,0.0,-0.00012827090815803466,0
2022-08-11,0.0,8.551393877209712e-05,-0.00021385799828910201,0.0,0
2022-08-12,0.0002138122728243541,0.00029927319367240024,0.0,0.0002138122728243541,0
2022-08-15,8.550662676354293e-05,0.00012822156686764785,0.0006417112299466066,8.550662676354293e-05,0
2022-08-16,0.00034199726402195374,0.00029914529914520926,-0.00042753313381782565,0.00034199726402195374,0
2022-08-17,0.00012820512820521657,-4.2722262571071035e-05,0.000641573994867306,0.00012820512820521657,0
2022-08-18,-8.545912917146126e-05,-0.00021362043920358786,-0.0002137208805300661,-8.545912917146126e-05,0
2022-08-19,0.0,0.0,0.00021376656690885731,0.0,0
2022-08-22,-4.273321652925599e-05,0.00038459894876297085,8.548835221211526e-05,-4.273321652925599e-05,0
2022-08-23,0.00042735042735042583,0.0008543357539512186,0.00012822156686764785,0.00042735042735042583,0
2022-08-24,0.0008543357539512186,0.0021340162185232714,0.0,0.0008543357539512186,0
2022-08-25,-0.00021340162185234934,-0.0017035775127768327,0.00042735042735042583,-0.00021340162185234934,0
2022-08-26,-8.537886872994616e-05,-0.00038395904436860917,-8.543357539514407e-05,-8.537886872994616e-05,0
2022-08-29,-0.00046962387396998206,0.0003841065255429932,-0.0007689678742310857,-0.00046962387396998206,0
2022-08-30,0.0007688364941056403,-0.0004266211604095904,0.00042753313381793667,0.0007688364941056403,0
2022-08-31,-0.000640204865556937,0.0010670081092616357,0.0006410256410256387,-0.000640204865556937,0
2022-09-01,0.001494768310911887,-0.00021317416329136307,0.001494768310911887,0.001494768310911887,0
2022-09-02,0.0,0.0,0.0,0.0,0
2022-09-05,0.0,0.0036247334754797578,-0.0004264392324093702,0.0,0
2022-09-06,0.002345415778251647,0.00021244954323340615,0.0012798634812287712,0.002345415778251647,0
2022-09-07,0.0006381620931716903,0.003398470688190214,0.0021303792074989225,0.0006381620931716903,0
2022-09-08,0.0025510204081633514,-0.0016934801016088574,-0.0008503401360544505,0.0025510204081633514,0
2022-09-09,-0.0016115351993214455,-0.0006361323155216203,0.0006382978723404875,-0.0016115351993214455,0
2022-09-12,-0.0011468864157675451,-0.0016974326331423706,-0.0006378907080586416,-0.0011468864157675451,0
2022-09-13,0.00021263023601947317,0.0012752391073325153,0.0007659574468084074,0.00021263023601947317,0
2022-09-14,0.0014030612244897434,0.0019104224156230032,0.0014882217875669124,0.0014030612244897434,0
2022-09-15,0.001570925147539537,0.0008474576271186862,0.001570925147539537,0.001570925147539537,0
2022-09-16,0.0012717253073335488,0.0019051651143098258,0.0004239084357777756,0.0012717253073335488,0
2022-09-19,0.0012701100762066986,0.000295795478554739,0.0021186440677967155,0.0012701100762066986,0
2022-09-20,0.0008456659619451301,8.448800270355328e-05,0.00042283298097256505,0.0008456659619451301,0
2022-09-21,0.0,0.0008448086508405783,0.0,0.0,0
2022-09-22,0.0008449514152937265,0.0006752764412931711,0.001267962806424272,0.0008449514152937265,0
2022-09-23,0.00042211903756861346,0.0,0.00042211903756861346,0.00042211903756861346,0
2022-09-26,0.0,0.001054407423028314,0.0,0.0,0
2022-09-27,0.0006329113924050667,-0.00016852749104701026,0.0006329113924050667,0.0006329113924050667,0
2022-09-28,0.0006325110689437974,0.0018541148708439703,0.0005060088551549491,0.0006325110689437974,0
2022-09-29,0.0,0.002733964248159859,0.0001264382349221993,0.0,0
2022-09-30,0.0037926675094817064,0.0014681208053690664,0.002949852507374562,0.0037926675094817064,0
2022-10-03,0.001469353484466751,0.0013403141361256754,0.0008403361344537785,0.001469353484466751,0
2022-10-04,0.0010479983232027923,-0.000836575061697431,0.0012594458438286438,0.0010479983232027923,0
2022-10-05,-0.00020938023450589593,-0.0002930464269267352,0.00041928721174011585,-0.00020938023450589593,0
2022-10-06,-0.00041884816753923193,0.0,0.0,-0.00041884816753923193,0
2022-10-07,0.00020951183741879653,0.00041876046901179187,-0.0004191114836546994,0.00020951183741879653,0
2022-10-10,0.00020946795140353025,0.0,0.0008385744234800097,0.00020946795140353025,0
2022-10-11,-0.00020942408376967148,0.001674340728338164,0.0,-0.00020942408376967148,0
2022-10-12,0.0023041474654377225,0.001253656498119593,0.0007540846250524424,0.0023041474654377225,0
2022-10-13,0.0008359456635318452,0.007095158597662854,0.0023861352980576456,0.0008359456635318452,0
2022-10-14,0.00730841511797875,0.0015333609614587296,0.00563792023386922,0.00730841511797875,0
2022-10-17,-0.0004145936981757581,0.00674473455538549,0.001245847176079673,-0.0004145936981757581,0
2022-10-18,0.008295313148071415,0.004110152075626816,0.008295313148071415,0.008295313148071415,0
2022-10-19,0.00493624023035788,0.005321326238231672,0.00493624023035788,0.00493624023035788,0
2022-10-20,0.0008186655751125649,-8.143322475573367e-05,0.0,0.0008186655751125649,0
2022-10-21,0.0032719836400818547,0.010668621223226538,0.004093327875562824,0.0032719836400818547,0
2022-10-24,0.011822258459029733,0.0016116035455278066,0.010599266204647462,0.011822258459029733,0
2022-10-25,0.00040290088638195165,-0.0002011263073209424,0.0008067769261799196,0.00040290088638195165,0
2022-10-26,0.000402738622633958,0.0,0.0004030632809350898,0.000402738622633958,0
2022-10-27,-0.00040257648953301306,-0.00032186682760004803,-0.0008058017727639033,-0.00040257648953301306,0
2022-10-28,0.0,-0.00048295568881551176,0.00020161290322584513,0.0,0
2022-10-31,-0.000402738622633958,0.0006039863096436449,0.0006047167909695172,-0.000402738622633958,0
2022-11-01,0.0008058017727639033,0.0008048289738431524,0.0,0.0008058017727639033,0
2022-11-02,0.00040257648953301306,0.0,0.00040290088638195165,0.00040257648953301306,0
2022-11-03,-0.0006036217303823088,0.0,0.000201369311316979,-0.0006036217303823088,0
2022-11-04,0.0010066438494060748,0.00024125452352241616,-0.00020132876988121495,0.0010066438494060748,0
2022-11-07,0.0004022526146418848,-0.0001205981669079037,0.0,0.0004022526146418848,0
2022-11-08,0.0,-8.040847505330628e-05,0.000805477245267916,0.0,0
2022-11-09,4.0209087253773035e-05,0.0,0.0,4.0209087253773035e-05,0
2022-11-10,-0.00036186723493225603,-8.041494109600755e-05,0.0,-0.00036186723493225603,0
2022-11-11,0.00012066607674365848,-0.00016084281635775355,-0.0024144869215291243,0.00012066607674365848,0
2022-11-14,-0.0024130303639654516,-0.0024130303639654516,-0.0028237192416297185,-0.0024130303639654516,0
2022-11-15,-0.0028220116911913395,0.0006047167909695172,0.0006067961165048263,-0.0028220116911913395,0
2022-11-16,0.0012128562765312267,-0.0008058017727639033,0.0010107135637760223,0.0012128562765312267,0
2022-11-17,0.00040379567938630956,0.00040322580645169026,0.0006058158319870444,0.00040379567938630956,0
2022-11-18,0.0012108980827447713,0.0001612253123739471,0.00020181634712401753,0.0012108980827447713,0
2022-11-21,-0.00020157226365646874,0.0008462964455548949,0.0008071025020177647,-0.00020157226365646874,0
2022-11-22,0.0014112903225806939,0.000684517817596042,0.0014112903225806939,0.0014112903225806939,0
2022-11-23,0.0006039863096436449,-8.047642040887037e-05,-0.00020132876988121495,0.0006039863096436449,0
2022-11-24,-0.00024144869215292353,-8.048289738427084e-05,0.0,-0.00024144869215292353,0
2022-11-25,-0.000442762840122346,8.048937540250378e-05,-0.003423278292388199,-0.000442762840122346,0
2022-11-28,-0.0029396367736479467,-0.002012072434607659,0.0006061830672863255,-0.0029396367736479467,0
2022-11-29,0.0004038772213246222,-0.0008064516129032695,-0.0024232633279482885,0.0004038772213246222,0
2022-11-30,-0.0008074283407347727,-0.001210653753026647,-0.002834008097165941,-0.0008074283407347727,0
2022-12-01,-0.00484848484848488,-0.008686868686868632,-0.0062931384490458875,-0.00484848484848488,0
2022-12-02,-0.005278116118554554,-0.004279600570613384,-0.005107252298263587,-0.005278116118554554,0
2022-12-05,-0.006122448979591799,-0.0032746623004502595,-0.01848049281314168,-0.006122448979591799,0
2022-12-06,-0.015195071868583154,-0.01149897330595484,0.0033472803347280866,-0.015195071868583154,0
2022-12-07,0.0,-0.00290818446198593,-0.007089241034195171,0.0,0
2022-12-08,-0.0033361134278565574,-0.004166666666666652,-0.0012599748005039935,-0.0033361134278565574,0
2022-12-09,-0.005020920502092019,-0.005020920502092019,-0.012195121951219523,-0.005020920502092019,0
2022-12-12,-0.009671993271656909,-0.004205214465937801,0.00042571306939120923,-0.009671993271656909,0
2022-12-13,0.005520169851380041,0.0,0.0029787234042553123,0.005520169851380041,0
2022-12-14,-0.0033783783783783994,-0.0033783783783783994,-0.005091217649554558,-0.0033783783783783994,0
2022-12-15,-0.003389830508474523,-0.0030084745762711806,0.0012793176972281106,-0.003389830508474523,0
2022-12-16,-0.0008503401360544505,0.002592545369543897,0.001490630323679687,-0.0008503401360544505,0
2022-12-19,0.0034042553191488967,0.004662992793556642,0.0027641930682542615,0.0034042553191488967,0
2022-12-20,0.0050890585241729624,0.005485232067510504,0.0050890585241729624,0.0050890585241729624,0
2022-12-21,0.0012658227848101333,-0.003776751993285754,-0.0012658227848101333,0.0012658227848101333,0
2022-12-22,-0.0012642225031606058,-0.001053074978938473,-0.001689902830587231,-0.0012642225031606058,0
2022-12-23,-0.002953586497890348,-0.0035842293906810374,-0.0033855268726195042,-0.002953586497890348,0
2022-12-26,-0.0029623360135421217,0.0006347862886162403,0.000424628450106157,-0.0029623360135421217,0
2022-12-27,0.0012733446519523905,-0.0018185662930851887,-0.0004244482173174635,0.0012733446519523905,0
2022-12-28,-0.0004239084357778866,0.0009744936869757748,0.000849256900212314,-0.0004239084357778866,0
2022-12-29,0.0016963528413909135,0.001481481481481417,0.0012728044123886395,0.0016963528413909135,0
2022-12-30,-0.0008467400508044287,-0.001267962806424383,-0.0025423728813559476,-0.0008467400508044287,0
2023-01-02,0.0004237288135593431,-0.0008463817181548761,0.0029736618521665203,0.0004237288135593431,0
2023-01-03,0.0,0.0,-0.005717916137229939,0.0,0
2023-01-04,-0.004023718763235928,-0.002753070732740337,0.0010649627263046302,-0.004023718763235928,0
2023-01-05,-0.0002126302360195842,-0.0014865151836908064,-0.0017021276595744483,-0.0002126302360195842,0
2023-01-06,-0.001488728200765621,-0.0012760527435133895,-0.0004262574595055302,-0.001488728200765621,0
2023-01-09,-0.0006389776357828003,0.0,-0.00012793176972281106,-0.0006389776357828003,0
2023-01-10,-0.0005541346973572114,0.0,-8.529875890306293e-05,-0.0005541346973572114,0
2023-01-11,-8.529875890306293e-05,-0.0012776831345826523,-0.00021326508850505466,-8.529875890306293e-05,0
2023-01-12,-0.00021326508850505466,-4.264392324093702e-05,-0.00012798634812283272,-0.00021326508850505466,0
2023-01-13,-8.532423208196249e-05,-4.264574182266667e-05,-8.533515381659029e-05,-8.532423208196249e-05,0
2023-01-16,-0.00012799726939161093,-0.00012794268167859446,-0.0005547258374226649,-0.00012799726939161093,0
2023-01-17,-4.2671218263290456e-05,0.0,0.0001280847066860158,-4.2671218263290456e-05,0
2023-01-18,-0.0002987112742169895,0.00021326508850494363,0.0,-0.0002987112742169895,0
2023-01-19,0.00042685789900542837,0.0010660980810235365,0.0002134471718249209,0.00042685789900542837,0
2023-01-20,0.00012800273072488544,-0.00149094781682646,0.0004268032437046987,0.00012800273072488544,0
2023-01-23,0.0,0.0,0.0,0.0,0
2023-01-24,0.0,0.0,0.0,0.0,0
2023-01-25,0.0,0.0,0.0,0.0,0
2023-01-26,0.0,0.0,0.0,0.0,0
2023-01-27,0.0,0.0014931740614334554,0.0,0.0,0
2023-01-30,0.0008532423208191808,-0.00021299254526097045,0.0,0.0008532423208191808,0
2023-01-31,0.0004262574595055302,0.0,0.0,0.0004262574595055302,0
2023-02-01,-0.0010651896037494613,0.000852151682999569,0.0,-0.0010651896037494613,0
2023-02-02,-0.00021326508850505466,-0.0017454235845040245,-0.0002133105802047952,-0.00021326508850505466,0
2023-02-03,0.00038395904436860917,0.0021749328329565554,0.00021335609131645228,0.00038395904436860917,0
2023-02-06,-0.00038381167640411107,0.0,0.0,-0.00038381167640411107,0
2023-02-07,0.0017064846416381396,0.004255319148936065,0.0017064846416381396,0.0017064846416381396,0
2023-02-08,0.005110732538330387,0.0,0.004258943781942026,0.005110732538330387,0
2023-02-09,-0.0004237288135593431,0.0012711864406780293,-0.0010602205258694042,-0.0004237288135593431,0
2023-02-10,-0.0012717253073336598,-0.00042319085907749354,0.0002122691572914448,-0.0012717253073336598,0
2023-02-13,0.00021222410865884278,-0.0008467400508044287,-0.0005517826825127692,0.00021222410865884278,0
2023-02-14,0.0012730744748568057,0.0006355932203390147,0.0016137936892173244,0.0012730744748568057,0
2023-02-15,0.0002119093028183361,0.0007622273978402649,0.0006359974560101733,0.0002119093028183361,0
2023-02-16,0.0006355932203390147,0.002200313121482722,0.00021186440677967155,0.0006355932203390147,0
2023-02-17,0.002752487825534722,0.005699810006333017,0.00317729294640956,0.002752487825534722,0
2023-02-20,0.005489864864864913,0.0008396305625524292,0.0,0.005489864864864913,0
2023-02-21,-0.0035699286014280185,-0.002936241610738244,0.0,-0.0035699286014280185,0
2023-02-22,-0.0008429926238144869,0.0008413967185527671,0.0010557432432432012,-0.0008429926238144869,0
2023-02-23,0.0031638894747942903,0.0025220680958386588,0.002320185614849146,0.0031638894747942903,0
2023-02-24,0.0014718250630783025,-0.0014675052410901834,0.0,0.0014718250630783025,0
2023-02-27,-0.001469661977745118,0.00020995171110649302,0.0008417508417508657,-0.001469661977745118,0
2023-02-28,0.0010513036164845335,-0.0006297229219143219,-0.001682085786375076,0.0010513036164845335,0
2023-03-01,-0.0027305187985717794,-0.0010501995379121887,-0.0012636899747261454,-0.0027305187985717794,0
2023-03-02,-0.0012636899747261454,-0.002102607232968845,-0.000843525938422629,-0.0012636899747261454,0
2023-03-03,-0.000421762969211259,-0.00012642225031600507,0.00042211903756861346,-0.000421762969211259,0
2023-03-06,0.00042194092826997043,-0.0007164833312259811,-0.0023206751054852814,0.00042194092826997043,0
2023-03-07,-0.002530577815267776,-0.002108814846056517,-0.0012687671812222634,-0.002530577815267776,0
2023-03-08,-0.00042283298097256505,0.0038038884192730382,0.002752487825534722,-0.00042283298097256505,0
2023-03-09,0.0029610829103214886,-0.0016000000000000458,0.0,0.0029610829103214886,0
2023-03-10,-0.001265288907633888,-0.0005060728744938903,-0.0008445945945946276,-0.001265288907633888,0
2023-03-13,-0.0008445945945946276,-0.0016877637130802148,-0.005494505494505475,-0.0008445945945946276,0
2023-03-14,-0.0038038884192730382,-0.002535925612848655,0.0012749681257968604,-0.0038038884192730382,0
2023-03-15,0.0,-0.00021186440677967155,0.00021222410865884278,0.0,0
2023-03-16,-0.00021213406873143992,-0.0006357279084552303,-0.0004243581582855649,-0.00021213406873143992,0
2023-03-17,-0.00021217907914283796,0.0006361323155217313,0.0002122691572914448,-0.00021217907914283796,0
2023-03-20,0.0004244482173174635,-0.0006357279084552303,0.0004244482173174635,0.0004244482173174635,0
2023-03-21,0.0,0.00021204410517383643,0.0,0.0,0
2023-03-22,0.0,-0.0006359974560101733,-0.0038184132371659185,0.0,0
2023-03-23,-0.002545608824777279,-0.002545608824777279,0.0,-0.002545608824777279,0
2023-03-24,-0.0008507018290089263,0.0,0.00042589437819429143,-0.0008507018290089263,0
2023-03-27,0.0008514261387824185,0.0006380263717566947,0.00042571306939120923,0.0008514261387824185,0
2023-03-28,-0.00042535091450446316,-0.0004250797024442088,-0.0008510638297872797,-0.00042535091450446316,0
2023-03-29,-0.0008510638297872797,-0.0002126302360195842,-0.00021294718909714572,-0.0008510638297872797,0
2023-03-30,0.0,-0.0011059123777116264,-0.00021299254526097045,0.0,0
2023-03-31,-0.0004258943781941804,0.0008942258559019312,-0.000852151682999569,-0.0004258943781941804,0
2023-04-03,-0.000852151682999569,-0.0012763241863433805,0.0,-0.000852151682999569,0
2023-04-04,0.0008528784648187404,0.0006389776357826893,0.0004264392324093702,0.0008528784648187404,0
2023-04-05,-0.0004260758414997845,-0.001064282673478023,-0.0004262574595055302,-0.0004260758414997845,0
2023-04-06,0.0002131287297528761,0.00021308331557645666,-0.0002132196162046851,0.0002131287297528761,0
2023-04-07,-0.0005966332836139232,-0.0008095440988495906,-0.00021326508850505466,-0.0005966332836139232,0
2023-04-10,-0.0003837789433286387,-4.2642104814305526e-05,-0.00012798634812283272,-0.0003837789433286387,0
2023-04-11,0.0,-4.264392324093702e-05,8.533515381659029e-05,0.0,0
2023-04-12,0.0001279754287177859,0.0,4.2663936174802686e-05,0.0001279754287177859,0
2023-04-13,-0.0001279590531030328,-8.529148364533334e-05,-0.0002133105802047952,-0.0001279590531030328,0
2023-04-14,-8.531695247848692e-05,0.0,0.00021335609131645228,-8.531695247848692e-05,0
2023-04-17,0.0,0.001833923316415742,0.0,0.0,0
2023-04-18,0.0019197952218430459,0.0008088548318432309,0.0019197952218430459,0.0019197952218430459,0
2023-04-19,0.0008516074089843784,8.507380152278365e-05,-0.001447732595273532,0.0008516074089843784,0
2023-04-20,0.0002552648372686761,-0.00025519969376042173,0.0010234105155431106,0.0002552648372686761,0
2023-04-21,-0.0009782654927480428,-0.00038289725590301416,-0.0012779552715654896,-0.0009782654927480428,0
2023-04-24,-0.00012772479564027162,-8.512087163770055e-05,0.0010663254425251623,-0.00012772479564027162,0
2023-04-25,0.0003832233340430591,0.0,0.0,0.0003832233340430591,0
2023-04-26,-0.0008938452370818029,-0.00017025623563460268,-0.00021303792074989225,-0.0008938452370818029,0
2023-04-27,-0.0003408171090188983,-0.00042571306939120923,-0.0008523332623056046,-0.0003408171090188983,0
2023-04-28,-0.0008523332623056046,-0.0008517887563883608,0.0,-0.0008523332623056046,0
2023-05-01,0.00021326508850494363,-0.0004262574595055302,0.00021326508850494363,0.00021326508850494363,0
2023-05-02,0.0,0.0,0.0,0.0,0
2023-05-03,0.0,0.0,0.0,0.0,0
2023-05-04,0.0,0.00021321961620479613,-0.0004264392324093702,0.0,0
2023-05-05,-0.0002132196162046851,-0.00021317416329136307,0.0,-0.0002132196162046851,0
2023-05-08,-0.00021326508850505466,0.0,0.0,-0.00021326508850505466,0
2023-05-09,0.00012798634812294374,0.0005543710021322923,0.00012798634812294374,0.00012798634812294374,0
2023-05-10,0.0007251631617113397,0.00029834207049406203,0.0002132832828563025,0.0007251631617113397,0
2023-05-11,0.0002131287297528761,0.0,0.0005117707267143778,0.0002131287297528761,0
2023-05-12,0.0,-8.52151682999569e-05,-0.0004262574595055302,0.0,0
2023-05-15,-0.0006392499467291479,0.0,-0.0004264392324093702,-0.0006392499467291479,0
2023-05-16,8.528784648187404e-05,-0.0005539457985341834,0.00021331058020468419,8.528784648187404e-05,0
2023-05-17,-8.528057308543335e-05,-0.00017053933063315707,-0.0001279590531030328,-8.528057308543335e-05,0
2023-05-18,0.0,-4.2642104814305526e-05,-0.0017916560020475591,0.0,0
2023-05-19,0.0,0.0014925373134329067,0.0010683760683760646,0.0,0
2023-05-22,0.0004264392324093702,-0.001064509261230584,0.00038420490928503526,0.0004264392324093702,0
2023-05-23,-0.0009377664109121442,0.0006393861892584063,0.0001706921566952957,-0.0009377664109121442,0
2023-05-24,0.001365304206843554,0.0010649627263046302,0.00025599453878322187,0.001365304206843554,0
2023-05-25,0.0,-0.0008510638297872797,0.0008957515782290759,0.0,0
2023-05-26,0.0,0.0,0.00021308331557645666,0.0,0
2023-05-29,0.00021303792074989225,-0.00012776831345828743,-0.0002556455048998707,0.00021303792074989225,0
2023-05-30,-0.00042598509052182987,0.00042594880095414567,4.261847937270247e-05,-0.00042598509052182987,0
2023-05-31,0.0006392499467291479,0.0002980372120746644,0.0006392499467291479,0.0006392499467291479,0
2023-06-01,0.0002129471890970347,-0.00017025623563460268,-0.0004258943781941804,0.0002129471890970347,0
2023-06-02,0.0,-0.00021285653469560462,-0.000852151682999569,0.0,0
2023-06-05,-0.0004258037044921892,0.0008090270385352483,0.0006396588486141663,-0.0004258037044921892,0
2023-06-06,0.0008519701810436597,-0.00038291354663033683,0.0,0.0008519701810436597,0
2023-06-07,-0.0004256224728665936,-0.0002128112364332413,0.00021308331557645666,-0.0004256224728665936,0
2023-06-08,0.0,0.00021285653469571564,0.0005965061780996983,0.0,0
2023-06-09,0.0002129018522460946,-0.0002128112364332413,-0.0005961505706012504,0.0002129018522460946,0
2023-06-12,-0.0008514261387824185,-0.0003405704555129452,-0.00021303792074989225,-0.0008514261387824185,0
2023-06-13,0.0004260758414997845,0.0006813729665275936,0.0006392499467291479,0.0004260758414997845,0
2023-06-14,0.0006388415672913261,0.00042556813345817623,0.0006388415672913261,0.0006388415672913261,0
2023-06-15,0.0002128112364332413,0.001276161306789092,-0.0010640561821664285,0.0002128112364332413,0
2023-06-16,0.0010638297872340718,-0.00012745347947995533,0.001704303365999138,0.0010638297872340718,0
2023-06-19,-0.00021253985122204888,-0.000509878903760308,-0.00021267545725223158,-0.00021253985122204888,0
2023-06-20,0.0,0.00029758109084720985,0.00021272069772382274,0.0,0
2023-06-21,0.0,-8.499787505311662e-05,-0.00021267545725223158,0.0,0
2023-06-22,-0.0006377551020407823,-0.00042502550153011853,-0.0004254413954477565,-0.0006377551020407823,0
2023-06-23,0.0004254413954478675,8.504124500374743e-05,0.0,0.0004254413954478675,0
2023-06-26,0.0,0.0004251700680271142,-0.0004256224728665936,0.0,0
2023-06-27,0.0006378907080586416,0.0003399915002124665,0.001064509261230473,0.0006378907080586416,0
2023-06-28,-0.0004249893752655831,0.000722236383720043,0.00042535091450446316,-0.0004249893752655831,0
2023-06-29,0.0014880952380953438,0.0009339842920823571,0.0009778911564626291,0.0014880952380953438,0
2023-06-30,0.0005943536404160454,0.0004665563897017222,0.001104362230811784,0.0005943536404160454,0
2023-07-03,0.00025457168314302336,0.004536204849923786,-0.0011031439602867676,0.00025457168314302336,0
2023-07-04,0.005090137857900245,0.000211014982063773,0.004544875334494325,0.005090137857900245,0
2023-07-05,0.000211014982063773,0.0033755274261604296,0.0021141649048626032,0.000211014982063773,0
