time,open_return,high_return,low_return,close_return,volume
2021-11-15,0.5147466706317713,0.6505093007867614,0.47850933459205525,0.591328332334116,0.6842324749796962
2021-11-16,0.4823166938924454,0.5877006554730804,0.38972320633762403,0.5138851395914961,0.6917529816831188
2021-11-17,0.4277483527213065,0.6141795168008556,0.44638619332615964,0.6276932370100536,0.47174541519780855
2021-11-18,0.507940282677163,0.6434229024722934,0.44337406954618364,0.5376932612784366,0.6185355948060797
2021-11-19,0.4445241294015722,0.6077972684708794,0.2638419639341874,0.4706502353681804,0.9130541606620333
2021-11-22,0.3972839965835072,0.534931829581364,0.4580753658673993,0.5425622414109965,0.7270580026978909
2021-11-23,0.447954930219819,0.5988468341757998,0.4005513441847579,0.6698055623496706,0.47968533321700724
2021-11-24,0.537613642662198,0.759090412033887,0.5358182252311494,0.7206595741843658,0.6269238211216004
2021-11-25,0.5734466057599292,0.6882358836422011,0.5339251047526661,0.641503074354237,0.5467246401761316
2021-11-26,0.5176710270980422,0.646368785549398,0.42057100144387227,0.5282131250108724,0.5843625522395208
2021-11-29,0.4378441967712554,0.5181401889178563,0.3149513207536226,0.5256250948343684,0.5630034300884699
2021-11-30,0.43602060829780465,0.6660629654155661,0.4509451577633698,0.5357092767157758,0.6128320870289553
2021-12-01,0.44312616603436766,0.5343091512276397,0.4195431584694214,0.6118674587572455,0.47995249525443895
2021-12-02,0.4967890576770764,0.6459216815104961,0.46869972439519764,0.5545519721592157,0.4180546903106037
2021-12-03,0.4564031836407921,0.600107436926879,0.24923798580509976,0.3484639964253809,0.6052678972731651
2021-12-06,0.3111886260683966,0.412820078919249,0.22772026461704256,0.3958916209387594,0.5913183525287209
2021-12-07,0.3446072740312202,0.5829544182494593,0.48029308355647093,0.7741547876595136,0.3793664270174129
2021-12-08,0.6111406232268545,0.6862257026971944,0.5748428348703158,0.608870035790737,0.4114179045846751
2021-12-09,0.49467700117116437,0.6547022186672349,0.4212463185210541,0.6619295259797318,0.34404391927843186
2021-12-10,0.5320639975030749,0.6553857730314518,0.4883333450399544,0.5467407652840885,0.4442416337021379
2021-12-13,0.45089921890709506,0.6445502012349157,0.42864926433762146,0.6469738129324923,0.4642060714439832
2021-12-14,0.5215258414287027,0.6318157446700865,0.44617353109061914,0.5715883134264307,0.5305477323751112
2021-12-15,0.46840740053390223,0.5956932873097617,0.4162802894335451,0.5696698196293157,0.49841300719800485
2021-12-16,0.4670555835394298,0.6172139295329281,0.4240551799489354,0.5791475881431131,0.5184216006063855
2021-12-17,0.47373384779334327,0.6421141928087576,0.4549708597873726,0.591171224415855,0.6300401039115165
2021-12-20,0.4822059918645365,0.5935877309577358,0.3863901982229105,0.5584286699102897,0.5295531496171111
2021-12-21,0.4591347983638713,0.6252048140365573,0.4366088565465058,0.5808820019158514,0.4968493969819622
2021-12-22,0.4749559575634977,0.6305630531723034,0.4181175369326843,0.5664840081923785,0.6051094364943296
2021-12-23,0.46481078397421205,0.57199855512946,0.3106087415715348,0.45243600992104127,0.7658986503020455
2021-12-24,0.3844498140922095,0.601194718541058,0.46238008899781124,0.6908896249989377,0.49189295717152515
2021-12-27,0.552469981653058,0.6731730903492555,0.48199163691443586,0.6415318353892485,0.39938764597570503
2021-12-28,0.517691292816892,0.6640313327669936,0.48352391094574454,0.6044466754374507,0.5430828104316114
2021-12-29,0.4915601947956419,0.6093652785032814,0.4289291398841614,0.5234860732457884,0.45055420610894925
2021-12-30,0.4553086062632355,0.5852022061786801,0.41633022646078455,0.5735589034821214,0.4015410786731739
2021-12-31,0.4489507774365302,0.6433585468709249,0.42583040589431004,0.643773840746995,0.4758022001816654
2022-01-04,0.5610564504158617,0.7566904390835031,0.5144686583781043,0.7290348643256617,0.4645582365153109
2022-01-05,0.5374381240130086,0.6601870911946446,0.4874142316696486,0.5553697108920462,0.5780081872370132
2022-01-06,0.4569793820719474,0.6159326621888318,0.4021251839585855,0.606901482228617,0.6397587391094209
2022-01-07,0.5152498864072705,0.6051296967871773,0.4500569007537727,0.5721874763431036,0.5558178717974047
2022-01-10,0.4470369417852234,0.6235652463780224,0.3292931327768127,0.4336421091972572,0.7976004609014383
2022-01-11,0.37120717842195305,0.49066143494518166,0.35392612945833496,0.5076426794198831,0.7374875171204904
2022-01-12,0.410483576163876,0.6059139441870702,0.31531760582724006,0.677337767383863,0.6536285470921247
2022-01-13,0.556071803948906,0.6758799761325689,0.5580583703878415,0.4905533369576695,0.5668618521544662
2022-01-14,0.41130820193243484,0.5152611966749185,0.33975934784139183,0.5725206160643006,0.41219589502119913
2022-01-17,0.46906432345528953,0.6169587478421069,0.3147919499479612,0.32503502078420876,0.5307519016956049
2022-01-18,0.23991969233555774,0.3471162470307906,0.2934027579540548,0.490600167337477,0.38073437496798246
2022-01-19,0.46662316968943285,0.5976312207369547,0.4659395722334834,0.5956501752134225,0.2944445477256437
2022-01-20,0.4704883128520901,0.7206785120376377,0.41214585622680183,0.7065613290227668,0.42914147600800673
2022-01-21,0.5797275046879603,0.6560936492285218,0.5603839045705838,0.6171375575754322,0.4408508971133439
2022-01-24,0.5005024963943073,0.5917620534914825,0.2822254733772245,0.37940125178211737,0.4423987760292295
2022-01-25,0.3329877622534931,0.6490345365712974,0.384911921710648,0.8103098002289058,0.39003157336082017
2022-01-26,0.6366163169716921,0.6707832794397781,0.6697930290753132,0.5842910762425262,0.42860559905802054
2022-01-27,0.47735807354487275,0.5926881127706054,0.35704428632774926,0.5100300388154301,0.26726842288088437
2022-01-28,0.42503195574763525,0.6038472573737816,0.4259473101895277,0.6205312878398631,0.35951676700203555
2022-02-07,0.5844512959427037,0.7246098269763264,0.5491659387950973,0.681183173573166,0.27960864886762776
2022-02-08,0.4589395685785152,0.6016573673805496,0.4114775959642136,0.5917708822588414,0.3765788136230534
2022-02-09,0.49104576611564915,0.6570905287600731,0.4548430578651525,0.5977880258299092,0.41844088360201376
2022-02-10,0.5053806139364646,0.6197624625895358,0.40398451642855315,0.5807294088358848,0.3321457225712097
2022-02-11,0.43784844346574325,0.5915660757735984,0.43549073232480295,0.5437647371133352,0.3023419979860492
2022-02-14,0.4044146450806424,0.5492983003195483,0.30210124082979006,0.4027089224481356,0.41522339386387674
2022-02-15,0.4170923602771145,0.6115830153959287,0.41227581546437464,0.6938821786990923,0.294457645889723
2022-02-16,0.5723495441949253,0.6342414699319399,0.494946500174163,0.5689564536976427,0.33222120580543985
2022-02-17,0.4410746526937206,0.6577182224972539,0.44467413970729724,0.6640687490682872,0.39487059690740667
2022-02-18,0.47809989291158755,0.6102123026009272,0.4219789050837119,0.5547693504344446,0.36694106296415413
2022-02-21,0.5123159560609261,0.6618643821552161,0.45852340184580404,0.6069038086604883,0.40891926099577625
2022-02-22,0.44596531090991914,0.561402587150067,0.3500875121833122,0.5308368877427653,0.49972464654629545
2022-02-23,0.5092719219740227,0.6879418042156585,0.5204648137176403,0.6230859370204692,0.35538173061525136
2022-02-24,0.4676231161513636,0.5754153185096951,0.27441112341952983,0.4736861104488098,0.6639288352979831
2022-02-25,0.41356415563403154,0.6076625484993409,0.5146662116282992,0.5958821171827607,0.5492970514098315
2022-02-28,0.4877094383913099,0.5641158549998774,0.3887851066661153,0.5225461493849407,0.3774270885379617
2022-03-01,0.4470086780238813,0.61056013050806,0.43799785463323576,0.6225006039957597,0.4481815479539265
2022-03-02,0.4912012704268588,0.6069957139279225,0.3682513324643043,0.49678037594338953,0.5188989409158731
2022-03-03,0.44140286299769627,0.6375348841815613,0.45685486219742677,0.6852093722822639,0.5107420929936499
2022-03-04,0.5199032943296299,0.6354014835935219,0.4811854858264246,0.5745740889727747,0.6820525184999667
2022-03-07,0.45171057787219804,0.5939266939455882,0.3878752233389478,0.5368966811131639,0.5437737048286392
2022-03-08,0.41568200098179037,0.5656451928467229,0.33217850509169744,0.4276495974211146,0.5739848903427611
2022-03-09,0.43284576235372874,0.5458533323302717,0.37216079728534013,0.5728673457203903,0.514207907718816
2022-03-10,0.49650298397084813,0.6437773441802721,0.4937893100617493,0.6037831194150569,0.34118602140568816
2022-03-11,0.44463718866015517,0.5705737520669834,0.33111537580856565,0.49994612846664366,0.7139077578876342
2022-03-14,0.3882503422596447,0.5130730308122312,0.3321686291529608,0.45398066801391385,0.4624138510033401
2022-03-15,0.40969064884417417,0.5714043874976937,0.4119917170943589,0.6111968537056386,0.34850715244660485
2022-03-16,0.5309454605898846,0.6666993725634045,0.4967306125719571,0.611615473615033,0.2872529129667068
2022-03-17,0.4976822768275493,0.6390429341304913,0.44435576353016654,0.5845108150193267,0.3811013936274414
2022-03-18,0.447665937035257,0.6514299995967823,0.4306426206558806,0.6182561653741058,0.5627307945038118
2022-03-21,0.5247903277527107,0.7194436497079242,0.47931115018885045,0.7236713860719566,0.39999394243669484
2022-03-22,0.572904318717368,0.6800014695242453,0.5280253410400181,0.6233731376475458,0.5202831602970773
2022-03-23,0.49207831006670977,0.6456494035684734,0.4347188177601358,0.5644762174764704,0.4464558310783251
2022-03-24,0.461757423037017,0.5702209367302233,0.3923829417173956,0.5493903948368217,0.42575749105018146
2022-03-25,0.4541502034316973,0.6029942803920594,0.4179819727892234,0.5740671319174717,0.5707080746984652
2022-03-28,0.42997199121326496,0.580281833096772,0.3296279382596573,0.48497067413958583,0.5778599214209404
2022-03-29,0.45754345899276777,0.6224122600392273,0.48206681086529757,0.657039782134423,0.3772495206434847
2022-03-30,0.4868653013202454,0.6419647893727743,0.40455564826064655,0.5311588164058247,0.5077031838946352
2022-03-31,0.4715359870123215,0.5855547663310819,0.44007501244887093,0.5821336218876825,0.33862215706163157
2022-04-01,0.4677677525751987,0.7093477575398687,0.40249064596284884,0.7123686001719884,0.6649738237073063
2022-04-04,0.6179688699228433,0.6857932182425072,0.5918394064916321,0.6194297309322763,0.40487078051801084
2022-04-05,0.43964531845792004,0.5966913216239332,0.40549072132917796,0.546411851418347,0.3596010948728347
2022-04-06,0.4266247323176645,0.5944197821047548,0.3703782619976986,0.5888934691573141,0.5218895758534616
2022-04-07,0.5229338551226217,0.6197663758206329,0.397805821102813,0.4569091006255423,0.42488227712770804
2022-04-08,0.3906024292680906,0.5263954127065962,0.3318484165638925,0.45646760796514474,0.41315739478745256
2022-04-12,0.4033932176121837,0.5256044866450993,0.30228541873878,0.4178173975289221,0.35380056615869004
2022-04-13,0.35354411944356545,0.5442029237553386,0.3903957936517433,0.7021132849187034,0.34274645835517553
2022-04-14,0.566949317281718,0.6512940854349872,0.5259987138743418,0.5431852775045849,0.24818257487699685
2022-04-15,0.4171679846177042,0.5856527858339236,0.35225209792803425,0.49365703278767287,0.34114348613058526
2022-04-18,0.40635433879750155,0.49384341297405954,0.27960827224730933,0.4199758439554784,0.441785727937271
2022-04-19,0.389323140296936,0.5390913814052322,0.33499485948217905,0.4160704962163323,0.3573451724172609
2022-04-20,0.3252185053257034,0.44495567083913923,0.31934718277514146,0.44012368643506194,0.3518305077583312
2022-04-21,0.3318865924570538,0.5131565781031088,0.287375141360371,0.4827818549605228,0.41074159371053975
2022-04-22,0.5066140865688752,0.616930955310175,0.4006699999573236,0.6291767391999544,0.44223592669026435
2022-04-25,0.46686067141787374,0.5539073534993791,0.15845593575142575,0.1477267502795595,0.37188507977360874
2022-04-26,0.06392858290591302,0.38495204594653226,0.23382196670051827,0.7718010573235374,0.36492185269034316
2022-04-27,0.6871010137890907,0.698103456569995,0.6986372982985272,0.6522057926328869,0.24150413158799128
2022-04-28,0.5679287394749806,0.6261081440605976,0.56695140645082,0.5550726554258516,0.2233700610017622
2022-04-29,0.440597009935019,0.6779933793801958,0.4165480901291791,0.6731048242186937,0.27382243361113673
2022-05-04,0.5545956993078338,0.5972753948009306,0.44732692160266735,0.45894049297141276,0.2545835261331886
2022-05-05,0.44931433419162,0.589918893962656,0.3367072256873041,0.6490373689508486,0.26119168494380995
2022-05-06,0.3445475496652787,0.5449853155646845,0.40457899364693084,0.37455972984137775,0.25698697172542867
2022-05-09,0.3782391334177376,0.4095036378677879,0.11145617356213139,0.1877161781341482,0.33534741349287994
2022-05-10,0.13519474503880252,0.49016343108184524,0.24976697449213553,0.7344846272140433,0.3234001324285153
2022-05-11,0.7345204603200634,0.6834122083197735,0.662167215205597,0.6255588973006883,0.1726892807167164
2022-05-12,0.44589585441515384,0.5334825773369418,0.21603680689927796,0.15940675985586844,0.2601081832059519
2022-05-13,0.2097591482810765,0.2905118936154813,0.11619986683943001,0.18434397626503257,0.4055371664946221
2022-05-16,0.33710817697429596,0.47698646159483105,0.3651012624590405,0.4941992155419347,0.28324622508463765
2022-05-17,0.25032949482173716,0.6929558912349816,0.34197482085958,0.9857692048519997,0.2785797003079969
2022-05-18,0.862479239580453,0.7493520922516442,0.7974335307474691,0.6592390004630351,0.2585952102221745
2022-05-19,0.32901423860064344,0.5940815070568312,0.35715225611882195,0.5787782487938952,0.22458305902160003
2022-05-20,0.6159780200624759,0.6530003848048337,0.5359591712545272,0.5662658917312695,0.22749402471375774
2022-05-23,0.4976434771246678,0.5743255058813743,0.2911199619511432,0.42123881483061015,0.24456822427051927
2022-05-24,0.3348862486061816,0.5316976968323889,0.39515788842157945,0.6752649693655656,0.23566066250088558
2022-05-25,0.5666551627398211,0.8341838253796547,0.5892296450078742,0.8165285727884578,0.3249071639770402
2022-05-26,0.6414079367957193,0.6729918331638207,0.5663473943305115,0.5736397161626083,0.2605550736597706
2022-05-27,0.45380728072540716,0.6676897695822659,0.46101342831549585,0.6868659692453329,0.2991357159553203
2022-05-30,0.5622139730690741,0.6694269315785245,0.4826913007781486,0.6292299347011873,0.2478742954069657
2022-05-31,0.4622497226864328,0.6223072074101847,0.41649583924000494,0.5644698568410537,0.27809466313920506
2022-06-01,0.47354889832960495,0.6413613581200404,0.4492968617723525,0.6180943220957812,0.2493930747933762
2022-06-02,0.5208514691948996,0.6162534752951263,0.4070192035095927,0.5007229175244742,0.26397436964756227
2022-06-03,0.3949930901661227,0.5549966172886137,0.38520441432871166,0.568431185260508,0.2055361679284019
2022-06-06,0.4946942793855187,0.6699576486449792,0.4494393179023767,0.5862163116811048,0.27874700572340144
2022-06-07,0.4458930009528055,0.5495537612832213,0.313083124234451,0.5816055604866632,0.33114486079640865
2022-06-08,0.5279479819131572,0.7665219487382512,0.5943320193824471,0.6827256593458317,0.27658817172115757
2022-06-09,0.5287801901813105,0.5882531279811336,0.4541133227384049,0.5719710355158668,0.2069359160608341
2022-06-10,0.41580168986370125,0.5969724422136939,0.33613980253938286,0.4170674951159843,0.2926617120520471
2022-06-13,0.24713759063052984,0.3292852964921301,0.1239480232167312,0.19154440509594095,0.38128780615848734
2022-06-14,0.2872872970405505,0.4774712977274344,0.34109250587717943,0.595558958585353,0.26322311566967427
2022-06-15,0.5578239116133215,0.5900353145722093,0.3343698127872603,0.45845592043124617,0.3344046832607195
2022-06-16,0.4495927063633341,0.6813445776254182,0.573457214083372,0.7331423114099116,0.2640248043308985
2022-06-17,0.38671670485597687,0.45259796313930334,0.25396205759689494,0.43857111691735334,0.36777745500855746
2022-06-20,0.5084929292166791,0.6213734570318123,0.3573153094492001,0.3125957241845826,0.3224279650853313
2022-06-21,0.24394582634216808,0.4130251965083126,0.32366991653942556,0.515049155027648,0.31858108830829146
2022-06-22,0.5059360355647713,0.587028275116755,0.42097306196925716,0.5492744094590803,0.26286845249488816
2022-06-23,0.37671175441165766,0.6335606872283219,0.4155555143476153,0.7165954972613054,0.1662441737939893
2022-06-24,0.618817517048875,0.6657978527542604,0.5530173578346164,0.5481542104273939,0.17772511970734542
2022-06-27,0.4605544481509772,0.6569638437643481,0.43126603376348915,0.6981977788520073,0.20055677257267124
2022-06-28,0.5367570241798507,0.7312752176749892,0.4849193298342676,0.6816933632460901,0.26615386364057037
2022-06-29,0.49839932950938604,0.6001019098866806,0.466672361781691,0.57262223607062,0.2599980641048523
2022-06-30,0.5192256423078532,0.6197253930710035,0.36758572801906125,0.42835852633041255,0.23136642265585927
2022-07-01,0.34421894178538714,0.49881083230878687,0.2747016974752524,0.5820067164546594,0.24595845260328558
2022-07-04,0.5372444779412311,0.6560548848729744,0.5422606904757481,0.5485740009280943,0.18696486172063942
2022-07-05,0.428844866638009,0.5626895730245195,0.35834360716038427,0.4704914684478032,0.2872545333581393
2022-07-06,0.31193515525312243,0.44767536941063096,0.2337390965426226,0.3425828502135112,0.25613586112551356
2022-07-07,0.3745016195081583,0.5558790528298773,0.3931257529712272,0.6986058210863114,0.15778978149497522
2022-07-08,0.6036836718352453,0.6849450416884618,0.5438181358279793,0.6082211343264423,0.20649199632464166
2022-07-11,0.4010835794457429,0.535091096770924,0.3098069977365625,0.4553388704281405,0.24020734582783182
2022-07-12,0.43279432845081384,0.6776342102604648,0.4723545912734508,0.7177426819804646,0.2322399486705905
2022-07-13,0.569487734695427,0.6625915705663841,0.5195722551511304,0.5661194638727739,0.2644164664433931
2022-07-14,0.45496539072921616,0.6135496082708638,0.4158149201151683,0.6329933229970711,0.2434558255521152
2022-07-15,0.5334821241438137,0.6629442609715736,0.4660698152619552,0.5514988472137065,0.2779245895551033
2022-07-18,0.47731052356795056,0.582979877567785,0.4016953614225495,0.5526105494063283,0.23444651670378314
2022-07-19,0.42509407789486636,0.5845583556062253,0.3888457378888408,0.5861121695856774,0.2329635209615068
2022-07-20,0.5309764215921569,0.7331746852338104,0.5152352780557,0.6878181569699708,0.31798086831517347
2022-07-21,0.5043482249429252,0.635032393239245,0.4713886939999279,0.6038054819621954,0.25092873325720844
2022-07-22,0.49008021951250325,0.6188445325615921,0.4195939619563979,0.5461311360958098,0.21367323357188678
2022-07-25,0.43021233316732377,0.5846034732534636,0.36339870589364376,0.5277353811300219,0.18939922978271623
2022-07-26,0.45786936835827247,0.5878585720359555,0.42141231367842547,0.5479297796189162,0.17656255637084387
2022-07-27,0.42663213081166995,0.5936159361301908,0.388276920389848,0.6159178603622806,0.17559254954956982
2022-07-28,0.576400011386833,0.7634967517919198,0.5326756777672985,0.695738829399313,0.32701826394833533
2022-07-29,0.5323229173607285,0.638148623055484,0.46263259192274414,0.5599796349058199,0.26992586483016723
2022-08-01,0.4429469113879946,0.6998380587521464,0.4354910167704292,0.7506548483779252,0.36515107056173074
2022-08-02,0.5754977409012088,0.6803159280183562,0.502551543984685,0.6442568154216083,0.4046711347902662
2022-08-03,0.48653255338499474,0.6655761727832508,0.46524740164787387,0.628945228132612,0.38233376882815934
2022-08-04,0.5605724757101866,0.6583478561031284,0.500467768512483,0.6028327580566516,0.35037323573004564
2022-08-05,0.45837277144417027,0.5914245163785331,0.40848817581017166,0.5630460350170986,0.32178919327938194
2022-08-08,0.4793890720343236,0.6452946762481497,0.45759359178333614,0.6001583309405332,0.3360350671070427
2022-08-09,0.5078066777656636,0.6403008251855996,0.42494080661538913,0.587030291960073,0.3509391574378426
2022-08-10,0.44678358744512797,0.5967449451465657,0.4262477555862801,0.5566749678191043,0.30555179086488193
2022-08-11,0.5254228573802645,0.661003699136247,0.3786649972035002,0.5424411182975042,0.42166843327029413
2022-08-12,0.3894711124077748,0.5789533592696146,0.4354974382672565,0.6430039998819845,0.2540433281393824
2022-08-15,0.5557177710964646,0.6869770643584492,0.5179323410378075,0.6533761034946972,0.3063300513666447
2022-08-16,0.4954938192351545,0.6240968967789734,0.44130949759385524,0.5759923048983856,0.29624129175903585
2022-08-17,0.48199797924604537,0.6422555496416164,0.42518768606022544,0.5766641711386337,0.3437596756146493
2022-08-18,0.4534169961342895,0.6291928898515042,0.4035654508226082,0.5617929405980352,0.28331833250338345
2022-08-19,0.4633933828296296,0.5947750061065967,0.39389807789877745,0.5425118575413937,0.2962346751606865
2022-08-22,0.4331160579405013,0.5566816629640523,0.38116511326151237,0.5135376911654764,0.28876824902132325
2022-08-23,0.415688836740062,0.6152767856243362,0.40830936120142014,0.6433545492447851,0.2606397391121182
2022-08-24,0.575880085553021,0.6720877177069812,0.5196022011696578,0.6155672313467866,0.2650768434684423
2022-08-25,0.4920313822612376,0.6672316898412258,0.46175550284522127,0.6514314824512223,0.28960403341893937
2022-08-26,0.5206548597686469,0.6495423863537012,0.4195682902627296,0.5306855096653269,0.3222811171117619
2022-08-29,0.33874239092961833,0.4681928243002508,0.2624208690503693,0.4939514992155678,0.44060014153916616
2022-08-30,0.5244083899079872,0.7166343725350196,0.5512015943480089,0.6306919400706972,0.23526825770898435
2022-08-31,0.47639344316977605,0.5995992044580429,0.4258473083319622,0.5802040888751588,0.22409255303172348
2022-09-05,0.487041716911802,0.6162856918563367,0.42260042335403336,0.5515183004064762,0.22253056320711329
2022-09-06,0.46597430682957325,0.6211704179663046,0.4312967195664446,0.5730285431970824,0.278743224810059
2022-09-07,0.4456553451513787,0.5424064703412104,0.2448808254017758,0.3427675116680132,0.4397742145227642
2022-09-08,0.35752583331601706,0.4696129051189207,0.37550411145546875,0.5135423946386957,0.28525436268366
2022-09-09,0.42182553261366684,0.5978236835836538,0.388532965445453,0.6712426425528126,0.27751496810423193
2022-09-12,0.5361105021983422,0.6698245677532105,0.5298868821442534,0.578464325215707,0.1732846024015666
2022-09-13,0.45039737329989393,0.5802111674247633,0.3939481562242215,0.5643156793125715,0.18702177796970565
2022-09-14,0.36605997941409607,0.5507762227136679,0.3397036065459177,0.520250912048059,0.30054397114277304
2022-09-15,0.5556151669589928,0.6684994844613543,0.500560579647754,0.6065088215565315,0.17687880276541806
2022-09-16,0.44999116963430014,0.5843040463253156,0.3517102224811608,0.49258267973895314,0.3068477664293251
2022-09-19,0.4111758657096212,0.5347198654654126,0.26979012380877687,0.37383295152019314,0.3411463218155921
2022-09-20,0.3740863623787554,0.522462626535908,0.40786229520045886,0.6687871238851079,0.1959497971811745
2022-09-21,0.476118982021462,0.6033148683131692,0.44793569754927337,0.513703576456396,0.13770367936307382
2022-09-22,0.4037671937480038,0.5973760614953507,0.37694597532961555,0.602107882089864,0.21015887462005578
2022-09-23,0.5309878143740359,0.6258778331110258,0.4471279245834072,0.49202424908367554,0.2135849897551258
2022-09-26,0.3385551882085645,0.4460449586377232,0.1895165163216404,0.36639788907719906,0.3840351798322733
2022-09-27,0.4238311820094699,0.5517884647639736,0.46219362754724624,0.5156289670838724,0.19477751149607797
2022-09-28,0.3717324688435881,0.4946099591979882,0.28767986276470653,0.4041066800612259,0.25165471858103294
2022-09-29,0.46167073036454154,0.5930678667705249,0.3247248319877925,0.4410181098350432,0.19602977565130358
2022-09-30,0.25030497580177447,0.45316559911212695,0.2655411804541244,0.6187160100595784,0.3231261525941314
2022-10-03,0.5193877036066412,0.5522781365820081,0.30386622552145404,0.22655497584632284,0.24673408334478608
2022-10-04,0.3147114745340111,0.43454918736731546,0.35924150713847075,0.5071417456122521,0.2582152574632689
2022-10-05,0.44904584592842356,0.6828024715773907,0.5578064820747605,0.7805687637612949,0.17830960164867535
2022-10-06,0.5424291161270628,0.5911809305645253,0.3034991882033609,0.3416053423580021,0.24525010524020374
2022-10-07,0.23190100654671994,0.3003931467826058,0.11363681391473562,0.26437969040903486,0.41971152974771475
2022-10-10,0.2285844524937042,0.5319745506029359,0.36014869734419475,0.6271115898948239,0.2750125233470977
2022-10-11,0.5683236757219537,0.5060893829485724,0.3280951855827966,0.2740814949657084,0.29030978005377206
2022-10-12,0.29248412444776634,0.636408225492419,0.44867810574148403,0.8166647206176368,0.2708780817790018
2022-10-13,0.6448369910725723,0.6999802892194873,0.5656991050743779,0.7068531001033393,0.17556136309096226
2022-10-14,0.6311768577713857,0.7402052002226827,0.6144286245648114,0.6613547252242664,0.24597236568922282
2022-10-17,0.4145311091584647,0.5116618347994211,0.28579168329559806,0.48970496460778057,0.19513474771742634
2022-10-18,0.5388585853093664,0.743958218086214,0.5739026595359298,0.6712595854701617,0.2251129877847028
2022-10-19,0.46623521418635894,0.5722071939552471,0.3871166313157536,0.5437327045464491,0.14408364182407313
2022-10-20,0.4184375171417773,0.6086469896467892,0.39530083558465623,0.5595801318036361,0.1538601634804139
2022-10-21,0.48572955593980227,0.5683151498829416,0.20461206642787721,0.25953657331354674,0.3312612116528924
2022-10-24,0.2535016689927324,0.35371838775658465,0.1858569358393575,0.2894060250838016,0.27046607025076747
2022-10-25,0.2277622659407569,0.5219839084954971,0.32029547238466066,0.673187924425292,0.3571032270463342
2022-10-26,0.5939929283766998,0.5613671898470878,0.5725397526460294,0.5353679809484094,0.15172650901070475
2022-10-27,0.4336002250365102,0.7949132271774526,0.45920389752670626,0.8719901776278807,0.28571051705033085
2022-10-28,0.7210947735114279,0.7387308345190056,0.6596179158453124,0.5672673920110766,0.24891682824810557
2022-10-31,0.4223358801533642,0.5080225554644612,0.2830975463987016,0.5775367629330975,0.2955511393662516
2022-11-01,0.5075812721099149,0.7132370017382127,0.5669620646430227,0.621189678082235,0.28860161809385243
2022-11-02,0.4618236475969077,0.5484172649139052,0.36485195186857067,0.48504207232382623,0.22841372580784708
2022-11-03,0.3399025045724131,0.5330221584298254,0.36926843248443575,0.5443482986348949,0.18397980025441563
2022-11-04,0.4501763589901317,0.5078612622030902,0.1867089180762866,0.3820381334627213,0.3603822018622139
2022-11-07,0.3583085996418724,0.5080060562902465,0.3870773890392746,0.38372898641158804,0.2618900304407747
2022-11-08,0.29319630447311024,0.5023388641581126,0.33519080240977067,0.6295321178028468,0.26281652772659714
2022-11-09,0.6119456360697149,0.7159327224213582,0.564493427566806,0.6071313229395452,0.22931684962241888
2022-11-10,0.4147264698997713,0.4697546026801458,0.13787338437582386,0.23882405866824907,0.3289624669778995
2022-11-11,0.3463141638894605,0.5374810460221071,0.5169012057034011,0.6387276519235414,0.34306403617137676
2022-11-14,0.374154828071352,0.44206468706140434,0.24130808333156356,0.4514295151979033,0.3065538416018965
2022-11-15,0.38003437646867877,0.4806689604467711,0.2547408746597378,0.3069948616695033,0.2915788388910323
2022-11-16,0.14223669412041834,0.7503660141240922,0.2283416014184177,0.8643823122727063,0.5262794120413739
2022-11-17,1.0,0.8390494990855872,0.9999999999999999,0.8125683959554749,0.30300178019241003
2022-11-18,0.5597246485786549,0.6049643229340742,0.34365316814342695,0.5733123521758601,0.4634027144547467
2022-11-21,0.4966904185696113,0.6251435513256911,0.5397535341368184,0.4958584737342704,0.2679655328293819
2022-11-22,0.35841982029649505,0.7101491027834798,0.3641560420204184,0.4965040117669821,0.5635340421166267
2022-11-23,0.43134216211398263,0.4039043119309451,0.3757724455498736,0.5175400433395901,0.2461290649675386
2022-11-24,0.43761022891330703,0.5444038642589034,0.3670321003930471,0.5882026658942804,0.2355033967607315
2022-11-25,0.5574194145890373,0.7887361586799844,0.5698060856413387,0.7877205058901997,0.28583901071511175
2022-11-28,0.6149272742291617,0.8912844047022636,0.585246723752144,0.8750277249151408,0.4832449510518738
2022-11-29,0.6492036763263255,0.8137254309092905,0.5485929646940595,0.7985303180056386,0.6402296214838868
2022-11-30,0.6405227275868177,0.7359746503453541,0.5717828058994407,0.7078625904132955,0.5503527222496734
2022-12-01,0.5888293022172197,0.745914516312744,0.5112060367427744,0.47333763520606564,0.7328983059452354
2022-12-02,0.32460457281799393,0.7136657073655918,0.39026502038359184,0.934776298425826,0.5869760322940771
2022-12-05,0.8105128545339388,0.7533952862211694,0.7504227306119204,0.6812175887435601,0.6240962704797348
2022-12-06,0.4577140259123137,0.54454903939029,0.2152345522419248,0.21980241698163044,0.8110365333081029
2022-12-07,0.23498787551009834,0.40144610928622154,0.3345706070371461,0.509936748636407,0.44914885952411787
2022-12-08,0.5182245146523352,0.7477168186786035,0.4908850161547099,0.6510767744481123,0.49557574433499085
2022-12-09,0.4785821233158521,0.4923941776383187,0.3919473269918109,0.5831472914208972,0.39986804679951066
2022-12-12,0.48463150480986716,0.6426762683765332,0.3620111515581106,0.41165912475971467,0.4555839598545862
