time,open_return,high_return,low_return,close_return,volume
2020-10-14,0.42138911919337607,0.5709188109042508,0.2887240228039208,0.4649167769017941,0.11390715564353268
2020-10-15,0.4210168668290145,0.5707808200363992,0.3654930781063064,0.46474276697149147,0.0831966083780661
2020-10-16,0.45917273417608423,0.6843513828250736,0.3654930781063064,0.6058700407463,0.06371554464958172
2020-10-19,0.5362437896134487,0.5710554620549363,0.3654930781063064,0.3954816715596748,0.08354245217959529
2020-10-20,0.4024973117020224,0.5146185368212995,0.3654930781063064,0.5352185288440912,0.06560209906013419
2020-10-21,0.4400003552863433,0.5990689479457257,0.3914685373543493,0.46474276697149147,0.031247546229405607
2020-10-22,0.45917273417608423,0.684773573096753,0.3654930781063064,0.6411957966974053,0.08245477930548331
2020-10-23,0.5362437896134487,0.6272190849872014,0.39133866005810897,0.46525967882327657,0.031100650839215274
2020-10-26,0.42138911919337607,0.5430419761641482,0.31405908417237005,0.360677971115237,0.06818666389834781
2020-10-27,0.3637830658084099,0.4576283083990958,0.2680851059261438,0.3667555017204833,0.15473422227345834
2020-10-28,0.4053835600687565,0.5120722932698083,0.23973992648421694,0.3370595828494846,0.09077885141626861
2020-10-29,0.32032641535358486,0.4960193391331815,0.2908732876942761,0.4350748720652725,0.08273621852152364
2020-10-30,0.5414637415753422,0.5915744309411773,0.26913138774006323,0.35971120165844656,0.10133885075751851
2020-11-02,0.3181597627841825,0.47900074313943203,0.39354798388845347,0.5761697088197993,0.03238624282763774
2020-11-03,0.5427963894684475,0.7063609709324918,0.44920346499473723,0.650817230895036,0.034491008208202674
2020-11-04,0.5001008243819236,0.726974068662209,0.42727534572017833,0.6014831821641371,0.07378839241155177
2020-11-05,0.5199228602267127,0.547544143539453,0.4129783992775989,0.4452653152366406,0.04215618317840453
2020-11-06,0.42428245907943973,0.5693609526123801,0.34532747450281864,0.5090682939192487,0.023107277159398996
2020-11-09,0.5044394677105627,0.740912135237507,0.43972320903837814,0.6923287975293533,0.07046788019806029
2020-11-10,0.5834609413560444,0.6865049796654604,0.43867233202389594,0.46421019112419487,0.07543806146314867
2020-11-11,0.38210167873871975,0.5129379316247933,0.3130147391178735,0.43713127754838565,0.07249133111338472
2020-11-12,0.4395137466850812,0.5699236040391473,0.38537429499230874,0.5360779262359889,0.03130018742028462
2020-11-13,0.4739922005117766,0.6283622377604586,0.37869644053379137,0.52689335069001,0.051233994798815075
2020-11-16,0.483777693107009,0.6282142918523036,0.18111695208070502,0.3654038542974128,0.08207717433850757
2020-11-17,0.4053835600687565,0.5410711781617807,0.5020615428450274,0.600431793711137,0.05867595935629528
2020-11-18,0.5385134877889413,0.6649788500288765,0.4453249914709491,0.5629744799485308,0.0949488277630229
2020-11-19,0.4397357427797098,0.6497533226690846,0.37204455642108564,0.5892120041220761,0.08298089712940823
2020-11-20,0.5177778368604873,0.6421344561061929,0.44401130175735315,0.5175335998348624,0.0704705269618475
2020-11-23,0.47360560573780136,0.6489398697414263,0.3912742072352878,0.552683441811201,0.09227500816820713
2020-11-24,0.48313820778826033,0.5708154444279662,0.3270133034882368,0.4649600105185959,0.06150946703293956
2020-11-25,0.4210637990151733,0.5848726918731478,0.3654930781063064,0.47356301690458535,0.05919075491290824
2020-11-26,0.4447398626143658,0.5848376826103316,0.34610889164245384,0.5087021883421405,0.042263377111786654
2020-11-27,0.4978043604676313,0.8273321111003361,0.4498073981498302,0.7638461174840552,0.2805906341616626
2020-11-30,0.6073917917162758,0.5990689479457257,0.4356909550124391,0.39811388419832966,0.08211158226774135
2020-12-01,0.3302322169342625,0.5167272866829068,0.26475512165591636,0.49989277289298745,0.11442033373338678
2020-12-02,0.51633613691745,0.9401643961744626,0.46823327965384653,0.9904087507767741,0.3573013478791629
2020-12-03,0.8018586724889496,1.0,0.8251100044112086,0.894189365513516,0.3161529935339561
2020-12-04,0.5324889358546683,0.7465648736582502,0.4117491531878328,0.5913510407275625,0.22148354639291679
2020-12-07,0.5099638231692322,0.5271589405500554,0.5087612707437965,0.4396997915066543,0.16819022232521727
2020-12-08,0.4925951336214138,0.5505240218174183,0.270698063396349,0.4391825585838927,0.19703083097501778
2020-12-09,0.40946808558920667,0.696982468089989,0.416616207241741,0.5305109795678328,0.24043261060017132
2020-12-10,0.5095235970457814,0.5027890214639323,0.34299420371953593,0.4389205943366046,0.1346045543746741
2020-12-11,0.4260363017848322,0.6235473279817916,0.3880903082281008,0.7151530920727328,0.16006892172901901
2020-12-14,0.5761511322347391,0.7453188679500128,0.522985198813704,0.6491039912714638,0.2105527060365918
2020-12-15,0.4753939720220631,0.5752964326274861,0.3436594291501893,0.35376761901044645,0.17679132237906423
2020-12-16,0.41071199754549975,0.551327247068766,0.3435668155809172,0.5297350165686818,0.15547855106739572
2020-12-17,0.4755310046543416,0.8698562411757689,0.4095324083756193,0.5890429456402552,0.2736997846416532
2020-12-18,0.5609818965243385,0.4841132090313335,0.47466132288688934,0.5952686456581705,0.18383671349576033
2020-12-21,0.5067893801071613,0.6694442905494148,0.3654930781063064,0.49989277289298745,0.16011215220421018
2020-12-22,0.41213442807412937,0.5758931323091693,0.32272893009918635,0.6157149235523464,0.2541021162640988
2020-12-23,0.5861504566589559,0.8608481961388823,0.6080480703547186,0.613846824348163,0.25882850117589834
2020-12-24,0.5206460760130298,0.5489850493521649,0.07202730694041509,0.3316748874115376,0.15986159189902066
2020-12-25,0.30789068199922554,0.4643426111324377,0.45282767393077344,0.6147732800510513,0.1312262544851618
2020-12-28,0.5851181174517778,0.9726750994175006,0.6070405729829706,0.9873882050182282,0.39592601295326196
2020-12-29,0.6611997896815581,0.8419922540332969,0.6167695693043926,0.6585116957791448,0.21368956225173724
2020-12-30,0.5461209969052353,0.6405108013999623,0.48286185139737087,0.4740367758564984,0.12990698977966866
2020-12-31,0.43082638075813323,0.5579225800776155,0.3272387477428602,0.610184389269254,0.15620214687833325
2021-01-04,0.619796627362943,0.8736212270800452,0.5822780152602933,0.7554136115989865,0.19624841819103106
2021-01-05,0.4728818334175975,0.618848821445307,0.42097554383468555,0.5492132000498517,0.13429650047832903
2021-01-06,0.5718738608771513,0.5990689479457257,0.32889756383826624,0.35295721954350756,0.22574365975086894
2021-01-07,0.3363840796585863,0.5152916400127256,0.31020841082972195,0.5499115423812773,0.27079010898491024
2021-01-08,0.5414273296251654,0.5990689479457257,0.421375417461557,0.4750592010468677,0.25296268445370357
2021-01-11,0.43232475819183824,0.7840938954843684,0.45763419023394675,0.8300982518010173,0.2136273633027377
2021-01-12,0.6382822353921064,0.6378315212018302,0.47865236861332544,0.49989277289298745,0.14345430318208646
2021-01-13,0.420412228397326,0.5413130370849834,0.3079108046918348,0.303473236854833,0.1832836869066654
2021-01-14,0.35150375550800483,0.48238935717566744,0.257989790958426,0.49989277289298745,0.19276939423517203
2021-01-15,0.45917273417608423,0.7181563720592761,0.4752796209104256,0.579482864290624,0.15721894529992098
2021-01-18,0.5430726591268552,0.8372897791012633,0.4237240253114094,0.6936244250669972,0.23729678368205426
2021-01-19,0.5380087756158313,0.5617176334246737,0.14845220139022178,0.06973761285451785,0.24255060979967233
2021-01-20,0.26279530052738753,0.2701157992933038,0.12044552113930035,0.575187456980599,0.19066815787299005
2021-01-21,0.5303892238873622,0.7435875703218674,0.7003935766367126,0.6799361687773501,0.14107809747089955
2021-01-22,0.4724928392000827,0.6574087433307552,0.43842593722956036,0.49989277289298745,0.16036271250939968
2021-01-25,0.4160307744807468,0.48355712622424085,0.34751354283548713,0.3969728326755453,0.10102667967305998
2021-01-26,0.45917273417608423,0.4959316373384467,0.036221266154887466,0.17428145716976418,0.145334975895334
2021-01-27,0.16048900135134042,0.3390338865400676,0.12943836876085357,0.13922871942683462,0.20673254363704752
2021-01-28,0.11734632069402567,0.06493159264876192,0.09795092118334486,0.024810560294081463,0.13108068247686508
2021-01-29,0.19992110202130264,0.6914013974417658,0.019465719328303432,0.4707881335923855,0.17328186063965223
2021-02-01,0.7028270062913956,0.5309101515657745,0.530950446009681,0.2660925266809206,0.17252459211164403
2021-02-02,0.34656736034392166,0.34041853538834316,0.254923743553138,0.5905685100936839,0.12798102799717326
2021-02-03,0.6289969501812512,0.9179962044166669,0.6592570696896419,0.9848292326230372,0.2421653586262002
2021-02-04,0.6813837485211092,0.8328652936311041,0.6060414106463554,0.5836692692197184,0.22187644377288532
2021-02-05,0.4291508695580409,0.5333050950283188,0.3859243681867842,0.5550892665665881,0.0814009261908746
2021-02-08,0.4743009393937701,0.5990689479457257,0.11619514195702407,0.19866539656574062,0.17194965620008829
2021-02-09,0.3536873499344773,0.438307598559008,0.3654930781063064,0.6143081767832037,0.10997274127384037
2021-02-17,0.5831029913193669,0.8556746932101653,0.6274234846499165,0.8728539413010633,0.13929888403616184
2021-02-18,0.583012925725513,0.730098914117968,0.4926859026722664,0.5266293904529522,0.1653695073402112
2021-02-19,0.400989514859989,0.5990689479457257,0.40521731549620543,0.49989277289298745,0.11232100892282891
2021-02-22,0.5034757336315,0.5350085065747444,0.34578243410111764,0.4199853136256453,0.13199528640777983
2021-02-23,0.44457209125156955,0.5558825824190466,0.3259208952135936,0.47295225357851256,0.13099098659296507
2021-02-24,0.4445168381089974,0.5990689479457257,0.2608147326891676,0.38495729898508757,0.1477847028228324
2021-02-25,0.41503802721622607,0.5338009581982899,0.3654930781063064,0.5273836335553255,0.11807183846271255
2021-02-26,0.3810466714957002,0.5055482352769534,0.32479137424519916,0.44512415901530605,0.10370873364410262
2021-03-01,0.5047353287140565,0.7835996427960966,0.46805491124838194,0.7551765561333905,0.1441733406776127
2021-03-02,0.6130347903435562,0.6424175157842426,0.4710878681817674,0.44662113338142573,0.14306022946265695
2021-03-03,0.3725486029016554,0.4915055165663684,0.3063611460907408,0.44621641057411987,0.12251693120090439
2021-03-04,0.4739404006612222,0.5990689479457257,0.2209372677683528,0.35791365806558306,0.14256322604039137
2021-03-05,0.45917273417608423,0.8182817910037501,0.5757448360475624,0.9759625308277933,0.6454395230649289
2021-03-08,0.8784524502947397,0.9897712159413203,0.8237655512269335,0.8683407306629705,0.4964914205151838
2021-03-09,0.34965852879561254,0.4556648650737707,0.2025436997761993,0.22957394474540604,0.41498285926362916
2021-03-10,0.3191501222141524,0.5990689479457257,0.2673452985424965,0.5254448567635864,0.3196523093455171
2021-03-11,0.604447795443084,0.5787850179158395,0.5036537926873743,0.576272785760241,0.19394132242317694
2021-03-12,0.4455119915456523,0.5990689479457257,0.3469325165610254,0.4747050681150157,0.19212975965326218
2021-03-15,0.41804543645154324,0.558357991377807,0.3654930781063064,0.474614951103289,0.2267479595656837
2021-03-16,0.4453164889677569,0.5375686485478312,0.23044409133111907,0.4491556009703955,0.29157896810914313
2021-03-17,0.4730787325090377,0.80627821521691,0.5232921908555201,0.6787573599871864,0.3713568399287256
2021-03-18,0.5561664506343785,0.5790662509145215,0.38405363965158673,0.4500504364540394,0.16089794696414722
2021-03-19,0.3510311485362213,0.4384907749091343,0.23141045259605814,0.2677341636228525,0.3112444230481367
2021-03-22,0.4313607375101768,0.578422156913517,0.38447973151442605,0.5842334207101325,0.20877202217752786
2021-03-23,0.45917273417608423,0.5783480212186068,0.27090723381791487,0.36525740538424145,0.20066116159404584
2021-03-24,0.27358549331391224,0.365118484695625,0.12943836876085357,0.21231955145938897,0.3490549141728025
2021-03-25,0.42974959620284503,0.5557203801072096,0.3654930781063064,0.4113228929770082,0.19007410644519332
2021-03-26,0.3516973317491946,0.5335539648596039,0.1635744691078444,0.5550892665665881,0.20684870715881964
2021-03-29,0.6002104899063208,0.7757817699477167,0.6176450971482883,0.7258133051384231,0.1571351311133259
2021-03-30,0.5327305791091825,0.6633673111045282,0.4907139208960505,0.5529643311293889,0.16359176432979972
2021-03-31,0.401423313326465,0.5990689479457257,0.3654930781063064,0.49989277289298745,0.1253680839694634
2021-04-01,0.5177963184444299,0.7739410113851952,0.3654930781063064,0.7435186760040514,0.3148160837365482
2021-04-02,0.6215929803156379,0.6196421318797802,0.5611077002580804,0.47443276860390343,0.16648997067679808
2021-04-05,0.48688522459273975,0.5990689479457257,0.3654930781063064,0.5254448567635864,0.17869449258450307
2021-04-06,0.39038373709388924,0.5170685487485319,0.3089485050121151,0.3916877546643796,0.19713067278676877
2021-04-07,0.42765791969005523,0.7654337218124639,0.3654930781063064,0.7649167425170096,0.34481715126460905
2021-04-08,0.6039180778085649,0.5990689479457257,0.4845971424003301,0.42512926823456615,0.18979031455023102
2021-04-09,0.41833455629494964,0.5384302989772233,0.38412052455805734,0.49989277289298745,0.1851423032550195
2021-04-12,0.4866883330089626,0.8493062281064527,0.38405363965158673,0.7265821158947264,0.5723667861729531
2021-04-13,0.5582131182467194,0.5403332930500262,0.3469989228635139,0.304655434303118,0.24303879067598053
2021-04-14,0.2693612375841047,0.41610511807461026,0.30981139347046416,0.4747945448637841,0.21162170452176066
2021-04-15,0.5432122394721621,0.5990689479457257,0.30451439110568246,0.29209420847472606,0.31096357200182684
2021-04-16,0.29123626846754314,0.45607621642530943,0.1376532372088683,0.3960888986565009,0.3110179777018974
2021-04-19,0.45917273417608423,0.48909949244340994,0.425079434191155,0.44721690195005437,0.1593878211811095
2021-04-20,0.43051171263508436,0.5990689479457257,0.3654930781063064,0.44682121465658675,0.1600142219440833
2021-04-22,0.3581112476892504,0.47094806520376437,0.12495489849788194,0.14563259022344355,0.24247267731038216
2021-04-23,0.307224751434619,0.41890274445889286,0.28311672128781096,0.6406328364432057,0.20091995627546222
2021-04-26,0.5864666362468114,0.6723307792108941,0.323637884662091,0.22391030452498412,0.15799385891984394
2021-04-27,0.2612368726586672,0.4154279864360031,0.29692316680560393,0.49989277289298745,0.11146816281361578
2021-04-28,0.45917273417608423,0.6910335390772395,0.4563668926214364,0.5573330264720185,0.09652718123479766
2021-04-29,0.5536317716328546,0.5538079432908044,0.407518414613303,0.5568697986205752,0.07755282572913197
2021-05-04,0.3170156311781477,0.462212550471359,0.23522300778471827,0.3585897490885704,0.13620069998079626
2021-05-05,0.5269770072011809,0.9319984533400993,0.47774896662499644,0.8747783462516465,0.24799265023104777
2021-05-06,0.6316465232165833,0.5769798451954773,0.4282758682726298,0.28081831738226193,0.1314056462529618
2021-05-07,0.30906341108586766,0.3717856608817466,0.24143428473765124,0.3868503538494532,0.14517322921944878
2021-05-10,0.41232409866325104,0.5990689479457257,0.33901194905732807,0.5573330264720185,0.14064726314331433
2021-05-11,0.5382098879664431,0.7606507345637958,0.45599254117132243,0.5568697986205752,0.1700822173057768
2021-05-12,0.45917273417608423,0.5541601690079633,0.4282758682726298,0.5846745871756381,0.09549641378211077
2021-05-13,0.4901552984619049,0.6216994502731864,0.3241401469834213,0.36026527901510513,0.1645828303256784
2021-05-14,0.4438043987168474,0.576526846017981,0.3654930781063064,0.5283812857567821,0.18732000168216542
2021-05-17,0.4437431702887238,0.5764384456182657,0.3446498668548528,0.4431445705618961,0.10135899557078785
2021-05-18,0.39720760560444285,0.48547095397914136,0.2765507920373484,0.41408121997532404,0.13905332317368152
2021-05-19,0.4276863883571606,0.5295415010360562,0.21643513894039668,0.31892066248773926,0.24269912265662152
2021-05-20,0.3599713884863408,0.47591209838927057,0.2777880280047472,0.35130915164754306,0.21218340661438034
2021-05-21,0.37772540429748114,0.6470089528761718,0.32088365941926766,0.6516683086657231,0.14131777663607498
2021-05-24,0.5922879405598467,0.5990689479457257,0.5454840732004744,0.5593262213911648,0.09825345939379111
2021-05-25,0.5114538005981595,0.7001021380482411,0.43071852151779766,0.5588304262003566,0.1241329275354306
2021-05-26,0.40758803441741787,0.4764107091162186,0.2796095243723813,0.35376761901044645,0.14359105264442582
2021-05-27,0.42699977022403773,0.5751980975072465,0.3218257801940728,0.49989277289298745,0.14035611912672086
2021-05-28,0.42673025848412555,0.5750989454805021,0.38751274324096285,0.5297350165686818,0.15568676315198982
2021-05-31,0.4755310046543416,0.574998966325278,0.2997142905301376,0.5296094971420777,0.15180043165776522
2021-06-01,0.5935608284757795,0.8709904287913931,0.6153429573396335,0.7144366310253483,0.21782395432979676
2021-06-02,0.47491590708554626,0.5529027231977057,0.29664214257896226,0.37783223403754573,0.14884781961069635
2021-06-03,0.39253513386498223,0.8317616130063101,0.40843485497326865,0.9747995230112483,0.4264404056136096
2021-06-04,0.8021825859501029,0.7835996427960966,0.6689324542654769,0.7258133051384231,0.4062308936739111
2021-06-07,0.5471081105786028,0.7507889353805325,0.4308612814863541,0.3937496564201853,0.2338456977883936
2021-06-08,0.28362397723746113,0.32452140827314624,0.06259576800832561,0.06210933403278013,0.2578327298221757
2021-06-09,0.24901968184978096,0.32743770243023856,0.2547262983128642,0.49989277289298745,0.20988660381680982
2021-06-10,0.4909171647968017,0.5990689479457257,0.3654930781063064,0.37783223403754573,0.16245218547697182
2021-06-11,0.39226424931087217,0.575799681439668,0.4086139656171353,0.5948741229166397,0.09888280100541734
2021-06-14,0.543277420060551,0.6925228441967779,0.4136027446143164,0.5864048282834468,0.15390460886859963
2021-06-15,0.4748521695434021,0.5990689479457257,0.3654930781063064,0.41442723430160666,0.09750501341174028
2021-06-16,0.41232409866325104,0.5760778001628479,0.3654930781063064,0.49989277289298745,0.12074359946347159
2021-06-17,0.4236060149704228,0.7375676221897858,0.3178270458181449,0.7017542354707264,0.2379952352370133
2021-06-18,0.6705625265484444,0.5990689479457257,0.5205131146321165,0.4438201443991711,0.13395242118599132
2021-06-21,0.36840350286996904,0.644153151801214,0.34473357453056064,0.6129351919365217,0.2543125339851822
2021-06-22,0.5521204270335462,0.6493955010867359,0.49055234561503114,0.5277083287599987,0.19251648125106055
2021-06-23,0.45917273417608423,0.5270035154620248,0.24338796652298414,0.36136039661414704,0.11395317992494366
2021-06-24,0.3532752976522836,0.4643426111324377,0.3029634443519446,0.41511095861033753,0.1347582137167651
2021-06-25,0.42806574192124425,0.5530866523799695,0.3180216010519741,0.49989277289298745,0.11652789292017156
2021-06-28,0.4748521695434021,0.5990689479457257,0.43469854986190676,0.49989277289298745,0.09399069927205174
2021-06-29,0.45917273417608423,0.5990689479457257,0.3444804098528081,0.4426850709478793,0.10995215533327315
2021-06-30,0.41232409866325104,0.622244763582281,0.34439464385993623,0.49989277289298745,0.11140787541624038
2021-07-01,0.45917273417608423,0.5298196108236963,0.33901194905732807,0.5287301246898062,0.10800825437399773
2021-07-02,0.47498016493415535,0.6224324220084885,0.3921105672430754,0.4424525193139556,0.08728262349579269
2021-07-05,0.4080074222203342,0.505991881921492,0.21190252962223058,0.31892066248773926,0.22205730596501155
2021-07-06,0.3953569477995227,0.5222040757986641,0.2781584822818393,0.35130915164754306,0.15071672892933405
2021-07-07,0.3618453071002078,0.47921893561960865,0.2488964677974198,0.4695376657384397,0.1516754455900357
2021-07-08,0.44253333337811374,0.5745905679096606,0.416616207241741,0.4694066836147968,0.09199092218837959
2021-07-09,0.42575033473075463,0.4761556765186218,0.1348796156419043,0.15543794780096093,0.1816882765127064
2021-07-12,0.2863918397638636,0.3667307657263654,0.006363123878518062,0.07340870332384597,0.254099322457879
2021-07-13,0.24303582500677728,0.44204097261232433,0.39080086949118104,0.7824988205018231,0.15114609283259306
2021-07-14,0.6133380872267603,0.6797791310716346,0.4914155236692933,0.4340172373198322,0.08830897967550089
2021-07-15,0.4052587592007588,0.5990689479457257,0.3409075066896081,0.6661316244275959,0.07885268083351886
2021-07-16,0.550297923252027,0.5990689479457257,0.4704811051506676,0.4349258653967031,0.07750283130204016
2021-07-19,0.3122726448898657,0.4332419912358838,0.10522140973920252,0.1638472986481439,0.15511623851341277
2021-07-20,0.42215652833878337,0.5444343624451102,0.4037356161361013,0.6375814684393128,0.10391165220112229
2021-07-21,0.4965461530974602,0.654225727811938,0.4414164522609292,0.46612860949886237,0.056677211569651505
2021-07-22,0.45917273417608423,0.6605328566339173,0.3654930781063064,0.5677453653560932,0.12422703469230932
2021-07-23,0.49618894001338465,0.734215975896604,0.46525889504933426,0.6091043846324294,0.1729171954067473
2021-07-26,0.45917273417608423,0.49342541305323123,0.34102388809276574,0.49989277289298745,0.05031321508573015
2021-07-27,0.5370874668475267,0.8142961029481502,0.46998175662727043,0.6984450311661742,0.15932018166210296
2021-07-28,0.4951153841596351,0.521260703988388,0.3895915228166115,0.37114286509852956,0.07146526901854176
2021-07-29,0.45917273417608423,0.5464878263648374,0.341506459125515,0.5326776972095587,0.06010035940111382
2021-07-30,0.44136666274745223,0.6521335740928749,0.3654930781063064,0.5325262656884645,0.11078735635057152
2021-08-02,0.4770610507383361,0.6516500695266141,0.4136899675269178,0.53237622664113,0.11330766364572892
2021-08-03,0.4947848770333491,0.5730157737086945,0.38936890438972693,0.5322275609489182,0.07080357807173848
2021-08-04,0.45917273417608423,0.6514116063901925,0.389259130475781,0.532080249841602,0.09994150652030259
2021-08-05,0.45917273417608423,0.5731328666266129,0.3418357948552275,0.4678512708965203,0.06891702366118602
2021-08-06,0.45917273417608423,0.7553879933679155,0.389259130475781,0.6286426806874453,0.19000499650186053
2021-08-09,0.5473918807758021,0.5990689479457257,0.4364649278595413,0.5947270170570276,0.09037786670250582
2021-08-10,0.5109253471256733,0.7068746925496181,0.482177421003838,0.5700763939878964,0.12127736349389288
2021-08-11,0.48045196788887307,0.773375082377302,0.3883147840240123,0.6234364002629696,0.20035825418284256
2021-08-12,0.5438245491646654,0.5023857547561549,0.43933759796860195,0.4391825585838927,0.1092022389268961
2021-08-13,0.39289986939358024,0.5499036393748846,0.24788587962572856,0.46927456621813973,0.13930035446048808
2021-08-16,0.45917273417608423,0.6486567296299571,0.4629154490997991,0.5921471953985931,0.1319291173130995
2021-08-17,0.5265994246784145,0.5744862936603046,0.3654930781063064,0.4391825585838927,0.08998526340740254
2021-08-18,0.40946808558920667,0.5743811272248601,0.34299420371953593,0.5305109795678328,0.10120460101653375
2021-08-19,0.4759563551326494,0.5742750571036094,0.3654930781063064,0.4694066836147968,0.09303786430865502
2021-08-20,0.44246153445341985,0.5990689479457257,0.13387146935790692,0.21667436115065403,0.21926055889652302
2021-08-23,0.2871406193712839,0.34383496538520547,0.2708639451019926,0.2766148571749461,0.12039657932248142
2021-08-24,0.37135367440901823,0.5209094252346315,0.28717313279781154,0.49989277289298745,0.13648008060277986
2021-08-25,0.47714405916786007,0.8697805061077416,0.4450179456503169,0.9692559638517178,0.19682629495123927
2021-08-26,0.8035228279994374,0.8008885096857042,0.6787728593402835,0.5616645865779786,0.16776923984061776
2021-08-27,0.3441791233591466,0.7757876012842391,0.2973289059257269,0.8366930463163007,0.3809866488412027
2021-08-30,0.7173607698912563,0.6936718675113406,0.7396496097025658,0.5291178036694958,0.18580105335317035
2021-08-31,0.4393324650381358,0.505991881921492,0.32255130123934356,0.4416834942917852,0.1330348764064241
2021-09-01,0.3953569477995227,0.8119255169683587,0.34384232882730853,0.8593864471617534,0.4288166113247964
2021-09-06,0.7065466113272698,0.7416276953148584,0.653572119840389,0.4719672741174118,0.2057355959438639
2021-09-07,0.42867808428846554,0.4822065178940843,0.24192854287856302,0.3036385731646302,0.21169081446509344
2021-09-08,0.3362260505021928,0.4627513551858239,0.27582473255923434,0.4061713795533223,0.17092035917172763
2021-09-09,0.4393324650381358,0.6688767474639004,0.3654930781063064,0.624099153693148,0.13438178508925033
2021-09-10,0.4950691140128999,0.5990689479457257,0.45674435394860213,0.49989277289298745,0.10818323486881905
2021-09-13,0.47498016493415535,0.5071043568142126,0.27582473255923434,0.3491121072480302,0.1461672360639799
2021-09-14,0.3607779034919486,0.5289785257574356,0.19372597063845565,0.29446781616797674,0.22598775018902303
2021-09-15,0.36225126091491444,0.5222040757986641,0.3877019562603791,0.6812442472943789,0.083921233486032
2021-09-16,0.5751502475454666,0.6230389504109481,0.431834678838208,0.49989277289298745,0.08178029566704183
2021-09-17,0.47525921615210687,0.7243909127477449,0.38732672706242227,0.47042394623930367,0.22235727252756238
2021-09-20,0.4751926743445541,0.5289785257574356,0.3654930781063064,0.49989277289298745,0.13903567808176676
2021-09-21,0.3474951080171008,0.4749026160158567,0.27852582022431893,0.4407082603047499,0.14145011482543562
2021-09-22,0.49202805155235224,0.6474105445405108,0.3876069450169406,0.5894195039200736,0.13586544323441593
2021-09-23,0.5406200640546878,0.6470089528761718,0.4535717386449322,0.47042394623930367,0.10540413289224526
2021-09-24,0.41131089439366275,0.5277514019910086,0.3005408302693139,0.41111600401063036,0.10758477216804363
2021-09-27,0.41071199754549975,0.6472089111866224,0.3435668155809172,0.4699239449387108,0.13185706652111426
2021-09-28,0.4264561932195681,0.551327247068766,0.3214537478369935,0.6202787356656537,0.10023706180987473
2021-09-29,0.5251632864355529,0.8939262227962186,0.49874634703074755,0.7736211436135858,0.4547225471043081
2021-09-30,0.6741041356353111,0.62196886101518,0.49539757378029015,0.4714042600291944,0.12958526093708966
2021-10-01,0.3323839666373837,0.6503900969986139,0.34437309285457807,0.6429120277557574,0.2598516224220888
2021-10-04,0.6736674100009964,0.8534127424683629,0.651782601264741,0.7662377582386166,0.46385976386749833
2021-10-05,0.5382098879664431,0.5990689479457257,0.40568057190891593,0.5539283460495521,0.3212800690746532
2021-10-06,0.5034335402986848,0.69109824211978,0.4302939586026309,0.5535182088718935,0.266028875016579
2021-10-07,0.45917273417608423,0.4871702037503863,0.3211863661889296,0.3934498171081166,0.24466949125376908
2021-10-08,0.4154120501565639,0.5338624158157547,0.2860446033265082,0.3850671799352853,0.26364825803241343
2021-10-11,0.3669627214206655,0.5496051357157044,0.2797613916320325,0.47242862832458815,0.321022744817563
2021-10-12,0.45917273417608423,0.648960401203672,0.4526706362770706,0.6722135336300824,0.3187362349902761
2021-10-13,0.5838586636190212,0.6430367810390782,0.3856652396296649,0.3855046107656016,0.21654321474165086
2021-10-14,0.3676599615927293,0.5063437800917157,0.34539933120500216,0.49989277289298745,0.18626570744025886
2021-10-15,0.45917273417608423,0.5990689479457257,0.2797613916320325,0.3904615831122188,0.24709422096772155
2021-10-18,0.39918713052493104,0.5547209894942177,0.3860054447347215,0.5276809781642603,0.19029467009412773
2021-10-19,0.45917273417608423,0.5990689479457257,0.3654930781063064,0.47221343424373785,0.14570699324987008
2021-10-20,0.45917273417608423,0.5543775396707787,0.2837679177844003,0.49989277289298745,0.19122250784397857
2021-10-21,0.45917273417608423,0.5540287286793647,0.3654930781063064,0.3540046952188102,0.1859098647533113
2021-10-22,0.3792029886005886,0.5480001152598628,0.34473357453056064,0.5282668740585319,0.144188044920875
2021-10-25,0.5213867186857634,0.6963935784909063,0.4071795006092146,0.5846745871756381,0.19446479348331466
2021-10-26,0.45917273417608423,0.5990689479457257,0.3654930781063064,0.5627251451380353,0.120355407441347
2021-10-27,0.508922405089581,0.6441091672120868,0.42752247479063393,0.5275721115422355,0.22878890853049028
2021-10-28,0.4742861801691675,0.8057667112173544,0.4523260609483328,0.6997848553480175,0.40958787241069305
2021-10-29,0.583373975846648,0.5774959457270252,0.3855868250076117,0.4462673369140822,0.2215367757535263
2021-11-01,0.5029334181956053,0.7777140484012445,0.5306245794440617,0.7498072987421003,0.47802583182639347
2021-11-02,0.49162653754810337,0.5150539802514218,0.3460967689492303,0.3628953813928592,0.29047467944014477
2021-11-03,0.39838053740104384,0.5297982967771817,0.2438095472597755,0.36018639342534375,0.32084629389841546
2021-11-04,0.3683467366214974,0.5343499412896235,0.34555434564589926,0.5338272166500533,0.18413212174289983
2021-11-05,0.4926553324676769,0.7790648620152741,0.45056082121969526,0.6890172789409652,0.28059195754355615
2021-11-08,0.5661363489723691,0.6625422175351203,0.4836443098859781,0.5590979504646714,0.28335194400388897
2021-11-09,0.45917273417608423,0.5153586582847645,0.30773758771121507,0.3628953813928592,0.2169181729448394
2021-11-10,0.4125122457938245,0.6627757898243192,0.3654930781063064,0.6395991523606328,0.33160391826911056
