time,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,daily_return,close_lag_1,return_lag_1,close_lag_3,return_lag_3,close_lag_7,return_lag_7,volatility_10,volume_sma_10,volume_ratio,vnindex_return,usdvnd_return,target_cls,target_reg
2024-06-07,103.19,103.92,102.82,103.92,3762372,100.46799999999999,99.28999999999999,91.66380000000001,100.5494065744213,97.55745375187804,66.66666666666666,2.9919528225432543,3.0037335672144847,-0.011780744671230359,103.9966269070495,99.28999999999999,94.58337309295048,0.017128315552510598,102.17,-0.003511167463181475,101.8,0.016069468010779575,99.31,-0.009475364053461055,2.09925806999195,5568600.6,0.6756404831763299,0.0031319143631773905,0.0001967342120794413,1,105.39
2024-06-10,105.02,106.12,104.65,105.39,3785656,101.288,99.8135,92.08840000000001,101.29411325527957,98.13764236285004,65.40483701366983,3.1564708924295246,3.0342810322574927,0.12218986017203193,104.79463609954229,99.8135,94.83236390045772,0.014145496535796775,103.92,0.017128315552510598,102.53,0.007170923379174798,98.8,-0.005135434498036551,2.2710438128714228,5429875.9,0.6971901512518913,0.002399850883052057,-0.0007867820613689513,1,107.22
2024-06-11,105.61,107.22,104.73,107.22,6340276,101.98400000000001,100.399,92.5466,102.2057881390827,98.81040959523153,66.04747162022704,3.395378543851166,3.1065005345762278,0.2888780092749381,105.9683820880026,100.399,94.8296179119974,0.017364076288072905,105.39,0.014145496535796775,102.17,-0.003511167463181475,98.51,-0.0029352226720646968,2.9003149254258545,5600680.7,1.1320545375850475,-0.004850194085242565,0.0005905511811024056,1,111.86
2024-06-12,108.39,112.46,108.3,111.86,11246768,103.23899999999999,101.08500000000001,93.0698,103.69105150230075,99.77704592151068,73.74207188160679,3.914005580790075,3.2680015438189978,0.6460040369710773,108.54260085593054,101.08500000000001,93.62739914406947,0.04327550830069016,107.22,0.017364076288072905,103.92,0.017128315552510598,100.19,0.01705410618211345,4.087124634478206,6140906.0,1.8314509292277068,0.012285796591431142,0.0007869368483179873,0,110.17
2024-06-13,113.3,113.39,110.17,110.17,8167546,104.376,101.63900000000001,93.568,104.6878128096391,100.54689437176914,82.10922787193974,4.140918437869956,3.4425849226291896,0.6983335152407668,110.05695049441233,101.63900000000001,93.22104950558769,-0.015108170927945586,111.86,0.04327550830069016,105.39,0.014145496535796775,101.8,0.016069468010779575,4.2914338448151375,6230302.2,1.3109389782087937,0.001015236234704009,0.0,1,111.01
2024-06-14,110.25,112.37,109.32,111.01,6425220,105.626,102.268,94.07860000000001,105.66045699277154,101.32193923311958,82.25957049486462,4.338517759651964,3.621771490033745,0.716746269618219,111.51546474503084,102.268,93.02053525496916,0.0076245801942453895,110.17,-0.015108170927945586,107.22,0.017364076288072905,102.53,0.007170923379174798,4.212714089512831,6608872.6,0.9722112058870677,-0.016596107598097487,0.0,0,109.15
2024-06-17,111.01,111.35,108.9,109.15,4890848,106.522,102.8585,94.54899999999999,106.19730976311439,101.90179558622182,71.99406234537359,4.295514176892567,3.7565200274055095,0.5389941494870576,112.28748169419885,102.8585,93.42951830580117,-0.016755247275020313,111.01,0.0076245801942453895,111.86,0.04327550830069016,102.17,-0.003511167463181475,3.8667091951657775,6319731.8,0.773901196250132,-0.004015907368486893,0.0005897385492432683,0,108.47
2024-06-18,109.15,109.91,108.47,108.47,6694763,107.18900000000001,103.30550000000001,95.0336,106.54695441494295,102.38832924650168,72.96890672016048,4.158625168441262,3.83694105561266,0.32168411282860143,112.91597558930854,103.30550000000001,93.69502441069147,-0.0062299587723316785,109.15,-0.016755247275020313,110.17,-0.015108170927945586,103.92,0.017128315552510598,3.521544642148666,6287236.8,1.064818013534976,0.0037104732618433722,-0.0009823182711198308,1,111.44
2024-06-19,108.47,112.54,107.29,111.44,9684926,108.08,103.82749999999999,95.59380000000002,107.29973065879787,103.05882337639045,78.21428571428572,4.24090728240742,3.9177343009716123,0.32317298143580775,114.02678764282668,103.82749999999999,93.6282123571733,0.02738084262929852,108.47,-0.0062299587723316785,111.01,0.0076245801942453895,105.39,0.014145496535796775,3.33395660839274,6622051.4,1.4625265518174624,0.00022665103556063215,0.0007866273352998832,1,112.96
2024-06-20,112.71,115.0,111.69,112.96,10482529,109.15899999999999,104.444,96.18880000000001,108.17054132667512,103.79224386702819,80.5755395683453,4.37829745964693,4.009846932706676,0.36845052694025426,115.29900689713773,104.444,93.58899310286228,0.013639626704953223,111.44,0.02738084262929852,109.15,-0.016755247275020313,107.22,0.017364076288072905,2.930325920435903,7148090.4,1.4664796348966151,0.0019612592690987363,0.00019650225977607683,1,115.34
2024-06-21,113.47,115.34,112.96,115.34,7663338,110.301,105.3845,96.8474,109.2735349687251,104.64763321021128,81.134401972873,4.62590175851382,4.133057897868104,0.4928438606457153,116.60570825655192,105.3845,94.16329174344808,0.02106940509915023,112.96,0.013639626704953223,108.47,-0.0062299587723316785,111.86,0.04327550830069016,2.8866991914988827,7538187.0,1.016602267892797,-0.0002183576386181052,0.0,0,111.95
2024-06-24,114.4,114.83,111.86,111.95,13202385,110.957,106.12249999999999,97.43240000000002,109.68529881969047,105.18854926871416,69.43699731903484,4.496749550976318,4.205796228489747,0.2909533224865708,117.01104323058316,106.12249999999999,95.23395676941682,-0.02939136466100223,115.34,0.02106940509915023,111.44,0.02738084262929852,110.17,-0.015108170927945586,2.3403515880169334,8479859.9,1.5569107456598428,-0.021762531005756647,-0.0009823182711198308,0,110.17
2024-06-25,111.01,111.1,108.98,110.17,13723703,111.252,106.61800000000001,97.9702,109.75986823204578,105.55754561917976,64.06480117820323,4.202322612866013,4.2051015053650005,-0.002778892498987773,117.28289292270206,106.61800000000001,95.95310707729796,-0.01589995533720412,111.95,-0.02939136466100223,112.96,0.013639626704953223,111.01,0.0076245801942453895,1.9742554151938283,9218202.6,1.4887612689267646,0.001945587344113875,0.0011799410029498247,1,111.69
2024-06-26,111.01,111.69,109.66,111.69,7158131,111.23499999999999,107.23700000000001,98.5222,110.0568115809618,106.01180149924053,66.80790960451976,4.045010081721273,4.173083220636255,-0.1280731389149823,117.5471362490393,107.23700000000001,96.92686375096072,0.013796859399110462,110.17,-0.01589995533720412,115.34,0.02106940509915023,109.15,-0.016755247275020313,1.9691636690568086,8809338.9,0.8125616554495366,0.003724454065066496,0.0,1,112.54
2024-06-27,111.27,113.64,110.85,112.54,6409612,111.47200000000001,107.924,99.08239999999999,110.43884056850615,106.49537175855605,65.71845368344273,3.9434688099501045,4.127160338499025,-0.18369152854892068,117.683414132549,107.924,98.16458586745101,0.007610350076103556,111.69,0.013796859399110462,111.95,-0.02939136466100223,108.47,-0.0062299587723316785,1.9693642516134944,8633545.5,0.7424078554980685,-0.001704671593035445,0.0003928501276762031,0,110.59
2024-06-28,112.54,112.54,110.51,110.59,6641381,111.42999999999999,108.52799999999999,99.6608,110.46209586565905,106.79867755421856,59.31899641577061,3.663418311440495,4.034411933087319,-0.37099362164682415,117.27722095780491,108.52799999999999,99.77877904219507,-0.017327172560867243,112.54,0.007610350076103556,110.17,-0.01589995533720412,111.44,0.02738084262929852,1.984730600241049,8655161.6,0.7673318312161844,-0.010936469990231013,-0.00039269585705870025,0,108.98
2024-07-01,110.51,110.51,108.9,108.98,6386361,111.41299999999998,108.9675,100.18639999999999,110.23408111709611,106.96025699464681,53.17919075144509,3.273824122449298,3.882294370959715,-0.6084702485104168,116.7868548663805,108.9675,101.14814513361951,-0.014558278325345841,110.59,-0.017327172560867243,111.69,0.013796859399110462,112.96,0.013639626704953223,2.0070323586994148,8804712.9,0.7253343831347414,0.00741977965502838,-0.0003928501276763141,0,108.47
2024-07-02,108.98,111.95,108.05,108.47,6735345,111.41300000000001,109.301,100.71940000000001,109.96268402215824,107.07208980985816,42.802547770700635,2.890594212300087,3.68395433922779,-0.7933601269277029,116.3657528358501,109.301,102.2362471641499,-0.004679757753716318,108.98,-0.014558278325345841,112.54,0.007610350076103556,115.34,0.02106940509915023,2.0070323586994148,8808771.1,0.7646180067047037,0.012139714322152884,0.00019650225977607683,1,111.01
2024-07-03,110.59,112.54,110.25,111.01,7642345,111.37,109.725,101.3442,110.12380955721082,107.36378686097977,51.72131147540985,2.7600226962310472,3.4991680106284417,-0.7391453143973945,116.0587807782905,109.725,103.39121922170949,0.023416612888356392,108.47,-0.004679757753716318,110.59,-0.017327172560867243,111.95,-0.02939136466100223,2.010992016112086,8604513.0,0.8881786801879432,0.005559974483969832,0.0,1,115.08
2024-07-04,111.95,115.08,111.95,115.08,8129152,111.582,110.37049999999999,102.03139999999999,110.886300394563,107.93535820461089,57.365182772348874,2.9509421899521016,3.3895228464931737,-0.43858065654107214,116.06110712699085,110.37049999999999,104.67989287300914,0.03666336366093148,111.01,0.023416612888356392,108.98,-0.014558278325345841,110.17,-0.01589995533720412,2.2896714951130295,8369175.3,0.9713205553240114,0.0023808591455536376,0.0,1,117.54
2024-07-05,115.34,118.39,115.34,117.54,7807749,111.80199999999999,111.0515,102.7384,111.90994648770715,108.6468131524175,64.86007793127877,3.263133335289652,3.3642449442524693,-0.10111160896281746,116.75167275823814,111.0515,105.35132724176187,0.02137643378519294,115.08,0.03666336366093148,108.47,-0.004679757753716318,111.69,0.013796859399110462,2.750243625568015,8383616.4,0.9313103829512046,0.0024611490049926132,0.0,1,118.3
2024-07-08,117.37,118.3,116.52,118.3,5876745,112.43699999999998,111.697,103.34640000000002,112.89303164344452,109.36186403001619,67.36135641116212,3.531167613428323,3.3976294780876404,0.13353813534068282,117.61737729950534,111.697,105.77662270049467,0.00646588395439851,117.54,0.02137643378519294,111.01,0.023416612888356392,112.54,0.007610350076103556,3.435830968546285,7651052.4,0.7680962948312836,0.00040528744232437575,-0.0014931237721022006,0,116.52
2024-07-09,117.88,118.05,115.25,116.52,9689262,113.072,112.162,103.87359999999998,113.45102677522229,109.89209632408907,59.36578171091444,3.5589304511332216,3.4298896726967567,0.1290407784364649,118.06266758043654,112.162,106.26133241956347,-0.015046491969568865,118.3,0.00646588395439851,115.08,0.03666336366093148,110.59,-0.017327172560867243,3.5550239880389793,7247608.3,1.336890957531466,0.007907694225435469,0.00011805446245860551,0,113.56
2024-07-10,115.25,116.1,113.56,113.56,6309470,113.25899999999999,112.247,104.3416,113.46779188672656,110.16379289267506,51.050420168067234,3.303998994051497,3.4047115369677052,-0.10071254291620813,118.17824855943184,112.247,106.31575144056816,-0.02540336422931677,116.52,-0.015046491969568865,117.54,0.02137643378519294,108.98,-0.014558278325345841,3.5232921788796796,7162742.2,0.8808735291352521,-0.006005982793670928,-7.869368483182093e-05,0,112.71
2024-07-11,113.64,114.74,112.29,112.71,6857179,113.276,112.374,104.7326,113.35120851953786,110.35240082655099,45.13503514613391,2.9988076929868726,3.323530768171539,-0.3247230751846666,118.22624167577322,112.374,106.52175832422677,-0.007485029940119792,113.56,-0.02540336422931677,118.3,0.00646588395439851,108.47,-0.004679757753716318,3.5198459562220177,7207498.9,0.9513950810315073,-0.0016641522932641095,7.869987801512046e-05,1,113.39
2024-07-12,112.03,115.25,112.03,113.39,3562395,113.556,112.49300000000001,105.1576,113.35717643960896,110.57740817273239,52.96052631578947,2.779768266876573,3.2147782679125463,-0.4350100010359732,118.32521579270778,112.49300000000001,106.66078420729224,0.006033182503770718,112.71,-0.007485029940119792,116.52,-0.015046491969568865,111.01,0.023416612888356392,3.3914637940929726,6899600.3,0.5163190395246519,-0.002375759464090965,0.0001967342120794413,0,112.46
2024-07-15,113.13,114.23,112.12,112.46,3074934,113.904,112.6585,105.5392,113.21914929505374,110.71685941919667,54.878568385172535,2.5022898758570733,3.0722805895014518,-0.5699907136443785,118.2751604612457,112.6585,107.0418395387543,-0.008201781462210178,113.39,0.006033182503770718,113.56,-0.02540336422931677,115.08,0.03666336366093148,3.0289095947733493,6568457.6,0.4681363856257518,-0.0007261370290845282,-0.0003933910306844757,1,113.56
2024-07-16,113.22,113.98,112.12,113.56,4007693,114.41299999999998,112.91299999999998,105.88860000000001,113.27158786504548,110.9274624251821,54.05639913232104,2.344125439863376,2.926649559573837,-0.5825241197104609,118.18100511529893,112.91299999999998,107.64499488470103,0.00978125555753162,112.46,-0.008201781462210178,112.71,-0.007485029940119792,117.54,0.02137643378519294,2.370368232054274,6295692.4,0.6365770030314696,0.0010626494350769455,-0.001967729240456517,0,111.78
2024-07-17,113.56,113.64,110.08,111.78,6980219,114.48999999999998,112.93000000000002,106.2068,113.04211280888464,110.99061335665009,48.41534612176813,2.0514994522345518,2.75161953810598,-0.7001200858714283,118.18015488494089,112.93000000000002,107.67984511505915,-0.015674533286368475,113.56,0.00978125555753162,113.39,0.006033182503770718,118.3,0.00646588395439851,2.257353415932244,6229479.8,1.1205139472480512,-0.009772241215129762,0.0005914826498423231,0,108.39
2024-07-18,111.35,111.35,108.3,108.39,10828773,113.821,112.70150000000001,106.4674,112.32640314597931,110.79797533023157,45.672698662470495,1.5284278157477473,2.5069811936343336,-0.9785533778865863,118.3302991614623,112.70150000000001,107.07270083853771,-0.03032742887815354,111.78,-0.015674533286368475,112.46,-0.008201781462210178,116.52,-0.015046491969568865,2.9485795073370276,6499441.9,1.6661081315304933,0.0045559882080306036,-0.002364532019704435,0,106.78
2024-07-19,108.98,109.57,106.78,106.78,6581002,112.745,112.27349999999998,106.6856,111.47311035429018,110.50034752799219,45.672698662470495,0.9727628262979948,2.200137520167066,-1.2273746938690713,118.34213992393632,112.27349999999998,106.20486007606365,-0.014853768797859601,108.39,-0.03032742887815354,113.56,0.00978125555753162,113.56,-0.02540336422931677,3.373327569161645,6376767.2,1.0320279529727854,-0.007579799755186634,-0.00019751135690304622,0,105.17
2024-07-22,106.78,106.78,104.4,105.17,6242427,111.43199999999999,111.9345,106.89059999999999,110.50340106901476,110.10550697036314,43.77828054298644,0.3978940986516193,1.8396888358639767,-1.4417947372123574,118.78618431079647,111.9345,105.08281568920353,-0.01507772991196854,106.78,-0.014853768797859601,111.78,-0.015674533286368475,112.71,-0.007485029940119792,3.522892750753409,6413335.4,0.9733510896685678,-0.008017204573127268,-0.0003951007506913795,1,106.35
2024-07-23,105.85,108.05,105.76,106.35,5323805,110.415,111.7435,107.10740000000001,109.86441628916633,109.82732126885476,40.73926868044513,0.037095020311568305,1.479170072753495,-1.4420750524419268,119.0031223622295,111.7435,104.48387763777049,0.011219929637729331,105.17,-0.01507772991196854,108.39,-0.03032742887815354,113.39,0.006033182503770718,3.354814947699991,5976789.7,0.8907465825675612,-0.018196454759931258,0.000988142292490224,1,106.78
2024-07-24,106.35,107.29,105.08,106.78,4160841,109.737,111.498,107.28020000000001,109.38989070621767,109.60159376745811,30.71561338289966,-0.21170306124044203,1.1409954459547076,-1.3526985071951496,119.08972846278822,111.498,103.9062715372118,0.004043253408556824,106.35,0.011219929637729331,106.78,-0.014853768797859601,112.46,-0.008201781462210178,3.3336401525426926,5761926.8,0.7221266677667617,0.005406677977934926,0.0007897334649555887,0,105.93
2024-07-25,105.25,106.35,105.17,105.93,2569074,109.05900000000001,111.16749999999999,107.417,108.85759982833802,109.32962385875751,20.84379708689103,-0.47202403041949026,0.818391550679868,-1.2904155810993583,119.13447624738471,111.16749999999999,103.20052375261527,-0.007960292189548523,106.78,0.004043253408556824,105.17,-0.01507772991196854,113.56,0.00978125555753162,3.351220175793455,5333116.3,0.48172097803304986,-0.004263324908960198,0.000197277569540244,1,108.47
2024-07-26,106.69,108.47,105.42,108.47,3959362,108.56700000000001,111.0615,107.61779999999999,108.7979690855168,109.26594801736806,27.3397879207008,-0.46797893185126327,0.5611174541736418,-1.029096386024905,119.11675202977749,111.0615,103.0062479702225,0.02397809874445378,105.93,-0.007960292189548523,106.35,0.011219929637729331,111.78,-0.015674533286368475,2.9859822504460127,5372813.0,0.7369253312929372,0.00723327305605781,-0.002564102564102555,1,109.32
2024-07-29,110.17,110.68,109.32,109.32,4867859,108.253,111.07849999999999,107.85740000000001,108.87828153389883,109.26995186793339,32.658959537572244,-0.39167033403455775,0.3705598965320019,-0.7622302305665596,119.11667280887514,111.07849999999999,103.04032719112485,0.007836268092560106,108.47,0.02397809874445378,106.78,0.004043253408556824,108.39,-0.03032742887815354,2.6805971556893575,5552105.5,0.8767590961663102,0.0036148167231566664,0.0005932370970931355,0,108.47
2024-07-30,109.32,109.74,107.62,108.47,2383126,107.744,111.0785,108.0362,108.81546899022209,109.21069617401238,36.35388739946381,-0.395227183790297,0.21740248046754213,-0.612629664257839,119.11667280887515,111.0785,103.04032719112486,-0.007775338455909164,109.32,0.007836268092560106,105.93,-0.007960292189548523,106.78,-0.014853768797859601,1.9425767538049556,5389648.8,0.4421672150511922,-0.001235360179688727,-0.0009881422924901129,1,108.98
2024-07-31,107.88,108.98,107.29,108.98,2875191,107.46399999999998,110.977,108.1958,108.84078145326484,109.19360756852998,39.8143091206991,-0.3528261152651453,0.10335676132100466,-0.45618287658615,119.0698951296198,110.977,102.88410487038021,0.004701760855536197,108.47,-0.007775338455909164,108.47,0.02397809874445378,105.17,-0.01507772991196854,1.4304948638616701,4979146.0,0.5774466143390855,0.005180473230205873,0.0,0,105.76
