time,open_return,high_return,low_return,close_return,volume
2022-01-17,0.013463626492942637,0.05523565792279794,0.01624945103205988,0.03369588398379175,2628500
2022-01-18,0.029997857295907426,-0.004446240905416343,0.02052722558340525,0.016298741489581214,1696600
2022-01-19,0.023507385063449293,-0.0012180267965894442,0.01185687063307217,-0.009135200974421331,914800
2022-01-20,-0.026219512195122086,0.0,-0.022180372462858422,0.003278016799836081,2794300
2022-01-21,0.019828845752452473,0.028658536585365768,0.035951209073400436,0.024300592199305582,2502300
2022-01-24,0.028857961522718023,0.03872752420470271,0.024375129105556947,0.04246411483253598,2728300
2022-01-25,0.034613089317684365,0.02682138101578846,0.00907441016333932,0.03021610250525919,2396600
2022-01-26,0.03576235339357825,-0.002037791774731401,0.040567545963229534,-0.013551141637274888,2523500
2022-01-27,-0.029329868201225184,-0.013551141637274888,-0.023814096408680707,-0.037071885585246545,1732900
2022-01-28,-0.021419009370816533,-0.02653368460669936,-0.015542002754278972,-0.02208325190541338,2055700
2022-02-07,-0.004494821184287789,0.009858882659965262,0.005595523581135131,0.03816946442845737,1620800
2022-02-08,0.019827247742442156,-0.005551301684532883,0.006756756756756577,-0.0042348411934554075,1146400
2022-02-09,-0.012897016361886449,-0.005389797882579428,0.0021713383339914127,-0.01295186545524829,1582900
2022-02-10,-0.00117004680187216,0.016450551577317674,0.007878668505022723,0.005483744614179331,1827200
2022-02-11,0.0023428348301446356,-0.019421172886519456,-0.01094391244870041,-0.014218932606155144,1158400
2022-02-14,-0.0350603817686016,-0.030485436893203932,-0.04445761707172491,-0.04445761707172491,3629100
2022-02-15,-0.023819136051675405,-0.0056078509913879415,-0.02564102564102566,0.011579818031431044,2453500
2022-02-16,0.017369727047146455,-0.004632426988922411,0.030984719864176613,0.0,1286000
2022-02-17,-0.005691056910569148,-0.0022258195062727637,0.004734458624948701,0.005723630417007408,1431200
2022-02-18,-0.006950122649223345,-0.0022307848306631906,-0.004712149149764477,-0.0034552845528456055,1066200
2022-02-21,0.0022643062988885188,0.0012195121951219523,0.0022643062988885188,0.002243524372832928,1017900
2022-02-22,0.004723762579585289,-0.006902151847340554,-0.01848428835489835,-0.006715506715506692,1540200
2022-02-23,0.0,0.0,0.009416195856873921,0.0010243802499487753,986300
2022-02-24,-0.003475061324611617,-0.0022485690923957913,-0.009328358208955279,-0.01841997544003271,2078700
2022-02-25,-0.016205128205128205,-0.010448678549477619,0.0,-0.002293577981651418,1616500
2022-02-28,-0.002293577981651418,-0.009316770186335366,-0.0069052102950407646,-0.007105538140021017,1322100
2022-03-01,-0.007105538140021017,0.003552769070010564,-0.0035819637589549203,0.005893496106083029,1295400
2022-03-02,0.013049884234898057,0.0022907122032487237,0.0010573059843519417,0.0,1655600
2022-03-03,-0.007064201121961378,-0.0012466237274050274,0.006125897760878685,0.005858966310943625,1052200
2022-03-04,0.0025109855618330457,0.0,0.001049758555532243,-0.006864988558352381,1058100
2022-03-07,-0.01064495929868503,-0.006864988558352381,-0.010486577181208045,0.0,1002800
2022-03-08,-0.005907172995780585,-0.004817762882279086,-0.028613819415006403,-0.04000837871805618,2936300
2022-03-09,-0.02398132427843791,-0.016417596295516756,0.0024001745581496703,0.018328605716779522,1325300
2022-03-10,0.014785823005001086,0.007061844639417947,0.014584240313452401,0.0059995714591816185,1154100
2022-03-11,0.008356545961002881,0.0025499362515937207,0.0012872774082814953,0.0036208732694353873,876100
2022-03-14,-0.004674883127921747,0.003391267486223093,0.002356974501821263,0.004668930390492543,1438200
2022-03-15,0.008326216908624895,-0.0010561892691171026,-0.026507054296708077,-0.03675538656527255,2385900
2022-03-16,-0.0321829345754816,-0.010784521040389072,0.003732981993851636,0.017324561403508687,1000600
2022-03-17,0.021001968934587723,0.0036340316374519066,0.017282870269087702,0.006035783574046105,1222400
2022-03-18,0.0012856224555388707,0.020447284345047834,0.0023655913978495313,0.014356117420184278,1406600
2022-03-21,0.01305371281831813,0.0033395950740973124,0.01330186655224197,0.008449514152936155,933900
2022-03-22,0.008449514152936155,0.0,0.010798221469405123,0.0,775100
2022-03-23,0.0,0.0012481797378822712,0.0,0.0,966600
2022-03-24,0.0,-0.008103054228132178,-0.01654796816087134,-0.01654796816087134,570200
2022-03-25,-0.010682865521575269,-0.010682865521575269,-0.017891373801916965,-0.011927582534611347,1137800
2022-03-28,-0.011856870633072059,-0.011856870633072059,0.0,-0.0012933821944385304,725400
2022-03-29,-0.007285193914720489,0.0,-0.0049880720017349,-0.006043600259011517,1018600
2022-03-30,-0.007338657457370945,0.0059995714591816185,-0.0010897994768963581,0.0013029315960912946,913900
2022-03-31,0.002609262883235486,-0.010862619808306828,0.0061095352389264335,0.0010843634786379397,492400
2022-04-01,0.0010843634786379397,0.012273901808785626,-0.011060507482107962,0.008665511265164794,900300
2022-04-04,0.013431542461005197,0.005956179536268813,0.018421052631578894,-0.002577319587628968,712000
2022-04-05,-0.004702864471996526,-0.010784521040389072,0.0,0.00495262704565036,526100
2022-04-06,0.0010738831615120237,0.02159042325780236,-0.010766580534022352,0.019284336833083282,2009600
2022-04-07,0.02424372452263479,0.0025109855618330457,0.015890291684806268,-0.018919487071683783,928000
2022-04-08,-0.011730205278592476,-0.015236902525568752,-0.0012856224555389817,0.0,788200
2022-04-12,-0.01080966511233572,-0.0084781687155574,-0.01566187513409134,-0.007285193914720489,841300
2022-04-13,0.0,-0.0010688328345447307,0.0050130775937227146,0.0,850700
2022-04-14,-0.007285193914720489,-0.002567943505242809,-0.01236174365647369,-0.01705158644506799,1151400
2022-04-15,-0.0144614720483488,-0.016734606307659328,-0.009881422924901129,-0.009881422924901129,894800
2022-04-18,-0.014892685063512934,-0.016146628845734146,-0.032379685074295894,-0.031049013084941346,1237300
2022-04-19,-0.027345486883059045,-0.021068973164781624,0.0,0.0,1003400
2022-04-20,0.002514285714285691,0.004984141368373329,0.0013752005500800024,0.008926527809567375,904600
2022-04-21,0.005015959872320952,0.0038322813345357254,0.006408789196612474,0.0,2178200
2022-04-22,0.00907441016333932,0.04289243206826843,0.011598817375483295,0.04854809437386565,2776600
2022-04-25,0.03911870503597137,0.00495262704565036,-0.026528776978417268,-0.004976200778883499,2479400
2022-04-26,-0.03894418000865418,-0.030212127705164016,0.025866050808314167,-0.015873015873015928,1912000
2022-04-27,0.011481314723097658,0.01878038002651361,-0.010130571814498057,0.012593901900132654,1429800
2022-04-28,0.0200311595815712,-0.0049880720017349,0.01660222879235862,0.0,564100
2022-04-29,-0.0013091861226269819,0.008718395815169977,0.006263982102908239,-0.007418721361553526,1259200
2022-05-04,-0.006117544242953965,-0.01598962834917894,-0.012449977767896692,-0.012310397889646163,892600
2022-05-05,-0.005056056276104726,0.00636802810715853,0.007654209815398438,0.01357667482750946,1019300
2022-05-06,-0.009942554131683545,-0.003709360680776874,-0.0024575513851653463,-0.019543258673693442,775900
2022-05-09,-0.01115822361080121,-0.009855453350854027,-0.02015677491601342,-0.01903695408734607,1674200
2022-05-10,-0.021665538253216043,-0.005087370050873785,-0.00914285714285712,0.026940639269406486,926000
2022-05-11,0.03760092272202997,0.003779457536682962,0.024682814302191547,0.0,931300
2022-05-12,-0.012449977767896692,-0.0048726467331118295,-0.02521386762719502,-0.03734993330369052,972300
2022-05-13,-0.02521386762719502,-0.02381482305809035,-0.051963048498845255,-0.051963048498845255,1963600
2022-05-16,-0.019630484988452546,-0.020519835841313228,0.013641900121802664,0.016321559074299774,1558800
2022-05-17,-0.01719670200235579,0.007914338919925434,-0.012256669069935056,0.024209012464045943,2262300
2022-05-18,0.03787152444870556,0.0,0.026034063260340634,-0.007722911303533753,881000
2022-05-19,-0.026096997690531087,-0.00392609699769042,-0.0026084894474744935,0.007783018867924429,575800
2022-05-20,0.001422812425895037,-0.002782286111755239,0.002615311459819303,-0.009127076995085304,661800
2022-05-23,0.00663035756571162,-0.011625203441060217,-0.01873369694095328,-0.012045347189419076,631600
2022-05-24,-0.009409550693954327,0.001176193836744499,0.009666505558240557,0.016256275400430287,898700
2022-05-25,0.014723343623842311,0.017387218045112673,0.00670177118238402,0.018583862620559888,817000
2022-05-26,0.013339574069740179,0.0011547344110856006,0.015929624346171956,-0.00392609699769042,978900
2022-05-27,-0.00392609699769042,0.0039215686274509665,0.003978469459396283,0.00904242986320436,892000
2022-05-30,0.00904242986320436,0.04641544117647056,0.0013986013986013734,0.0078125,1327400
2022-05-31,0.01930147058823528,-0.025911286780851972,0.020949720670391025,0.011399908800729497,483700
2022-06-01,0.0013525698827774324,0.020288548241659043,0.01276789785681709,0.020288548241659043,798800
2022-06-02,0.0227375056280954,0.003756076005302811,0.0,-0.018559434379142647,641400
2022-06-03,-0.029716046665199225,-0.016068677085626204,-0.03286807744259346,-0.018910400720396292,527800
2022-06-06,-0.01134301270417426,0.006263982102908239,-0.01699255121042842,0.028223955943093237,880500
2022-06-07,0.019274896741624747,0.025122276567363322,0.0397821453942695,0.01629100647176962,933000
2022-06-08,0.025213867627194908,-0.01236174365647369,0.009109542245502311,-0.022178304787000447,1164700
2022-06-09,-0.024593763724198414,-0.013394817742643839,-0.013992326788535459,-0.017516281158769353,1067500
2022-06-10,-0.015083295812697073,-0.011350990429557006,-0.0038910505836574627,-0.001371428571428579,390900
2022-06-13,-0.010285714285714342,-0.02521386762719502,-0.04273897058823539,-0.016708628976882522,1105800
2022-06-14,-0.019630484988452546,0.014087759815242462,-0.001200192030724856,0.007914338919925434,1066200
2022-06-15,0.025206124852767964,0.0027328626736506934,0.01754385964912286,-0.006697459584295573,1243600
2022-06-16,-0.008961397058823595,0.02157619804678612,0.015824279641001304,0.034178098116717015,1209600
2022-06-17,0.0039415719916531256,-0.021120497999110643,-0.005115089514066473,-0.037994604316546665,1050600
2022-06-20,0.03233256351039282,0.015216897569838794,-0.010516475812105575,-0.0014021967749474618,1089700
2022-06-21,-0.04407158836689051,-0.02259507829977636,-0.0014170996693434468,0.022466651064825705,937100
2022-06-22,0.025040954832670215,0.0038910505836575737,-0.0026017029328287977,-0.02197299153124288,1069200
2022-06-23,-0.03584474885844746,-0.01664386684906516,-0.001422812425895259,-0.0011701380762929592,590200
2022-06-24,0.01468150603836138,-0.005332715047530856,-0.0037995725480882703,-0.011949390815370164,648600
2022-06-27,-0.009334889148191361,-0.0039627039627040395,0.0026221692491059656,-0.001422812425895259,862500
2022-06-28,-0.006595995288574796,0.013339574069740179,0.0,0.018760389456186077,1095800
2022-06-29,0.010671093194213777,-0.014318706697459493,0.006657156443176548,-0.010489510489510412,847500
2022-06-30,-0.003988737681839383,0.0011715089034676218,-0.006613131790269233,-0.009187279151943506,678400
2022-07-01,-0.013191990577149593,-0.013105546454481476,-0.025439847836424168,-0.010699001426533572,1383000
2022-07-04,0.005251850083552112,0.0026084894474744935,0.013661868748475081,0.0012016342225424914,746200
2022-07-05,0.0,-0.004020813623462627,-0.004091456077015554,-0.001200192030724856,1064500
2022-07-06,-0.015910710045120013,-0.013298503918309224,-0.06379893668438863,-0.016342225426580148,1548200
2022-07-07,-0.013513513513513375,0.02166064981949467,0.04078471863706756,0.037136574639628606,1258400
2022-07-08,0.03008806262230901,-0.006595995288574796,0.030505952380952328,-0.0197879858657245,761000
2022-07-11,-0.02113512229874137,-0.019919373962532738,-0.025752105896510225,-0.027156933429464125,660800
2022-07-12,-0.016496846191169312,-0.012339704814904429,-0.0039525691699603405,-0.0012351778656125578,811500
2022-07-13,-0.004193389245189971,0.01102400783929447,-0.004216269841269882,-0.0014840465001236813,1379900
2022-07-14,0.0,-0.008238429852192919,0.002739726027397138,0.008422095615556291,329400
2022-07-15,0.0042110478077781455,0.009772782799902346,0.00695479384003983,-0.0014738393515106862,597500
2022-07-18,0.005673408978786432,-0.008226469876602915,-0.0014800197335964604,-0.0041820418204182586,391400
2022-07-19,-0.007113073338239073,-0.010978287387167662,-0.012351778656126466,-0.009634387351778462,812100
2022-07-20,-0.005434782608695676,0.005673408978786432,0.007003501750875385,0.016961835869294006,544900
2022-07-21,0.01266766020864396,0.005396124601422692,0.00695479384003983,0.0,1164600
2022-07-22,-0.00564140299239646,-0.002683581361307641,-0.0014800197335964604,0.0,1009600
2022-07-25,0.004193389245189971,0.006849315068492956,0.0,0.005396124601422692,962700
2022-07-26,0.011053795136330091,0.016277939747327608,0.01679841897233203,0.013661868748475081,1119800
2022-07-27,0.010932944606414141,0.008128137700215143,0.006802721088435382,0.014921780986763,1259900
2022-07-28,0.01898582071617394,0.008062603746739283,0.01496138996139007,0.0040313018733697525,1164800
2022-07-29,0.0,-0.0014114326040930436,-0.0014265335235378318,-0.008030231459612791,1176000
2022-08-01,-0.009433962264150941,0.020023557126030544,-0.004047619047619078,0.030952380952380842,1577300
2022-08-02,0.030952380952380842,0.028406466512702178,0.021515658618216582,0.024480369515011535,1777800
2022-08-03,0.016859122401847726,0.0038176510217831083,0.026445120524221988,0.007664562669071229,1005700
2022-08-04,0.015216897569838794,0.03780760626398205,0.01801185590515275,0.03780760626398205,2261100
2022-08-05,0.03154362416107381,-0.0012933821944385304,0.021276595744680993,-0.006035783574046105,1395800
2022-08-08,0.0,0.0012950571983596504,0.009868421052631415,0.0,915000
2022-08-09,0.0,-0.006035783574046105,-0.024321389793702464,-0.014747343309477356,1217900
2022-08-10,-0.023205378442854085,-0.01236174365647369,0.002448252837747633,-0.0037420206911732423,507500
2022-08-11,0.014875666074600336,0.012516469038208244,0.006216696269982336,0.012593901900132654,1171500
2022-08-12,0.0026252461168234653,-0.0013012361743657275,0.0037511032656663,0.0010909884355225774,1251800
2022-08-15,0.0061095352389264335,0.004994571118349667,0.009892284018465425,0.0023975588491718103,1259500
2022-08-16,0.0,-0.003673292999135769,-0.0074009577710055785,-0.0034790171776474255,687100
2022-08-17,-0.009759271307742456,-0.0036868358273693946,0.001315789473684159,0.0,764000
2022-08-18,0.0010950503723172744,0.0037004788855028448,0.0,0.0,1568600
2022-08-19,-0.008532049879676262,0.0,-0.007446342531756356,-0.007418721361553526,1148000
2022-08-22,-0.0061782877316858276,-0.006072435480373062,-0.007502206531332822,-0.011211255220927807,525800
2022-08-23,-0.001332149200710564,-0.0026183722452541858,-0.001111605157847917,0.0024455313472655504,648000
2022-08-24,0.015117830146731848,0.019689345876175768,0.004896505675495266,0.02262142381902854,1083700
2022-08-25,0.01226456416995192,-0.008367303153829608,0.01240310077519391,0.0,538800
2022-08-26,-0.002379922111639954,0.018173950670705485,0.008750820389411551,0.006072435480372951,1559500
2022-08-29,-0.007373671654738567,-0.0142371440713982,-0.013446107135111629,0.0,951500
2022-08-30,0.013545990823683685,0.04246604871739601,0.01978456803693107,0.04246604871739601,2502800
2022-08-31,0.04246604871739601,0.005789909015715411,0.018107350722138316,-0.023366418527708932,1055900
2022-09-05,-0.023366418527708932,-0.025493421052631637,-0.017785305949608254,-0.016726656785941096,1547800
2022-09-06,-0.016726656785941096,-0.0035864978902954148,-0.004957965078680848,0.0012919896640828377,1027300
2022-09-07,-0.007105943152454719,-0.017785305949608254,-0.02794627383015591,-0.03268817204301078,2293300
2022-09-08,-0.013446107135111629,-0.019400732916576846,-0.02250947180744367,-0.024899955535793605,1074300
2022-09-09,-0.02967685205539683,-0.019784568036931183,0.002507979936160476,0.010259917920656614,1029200
2022-09-12,0.014046216583597504,0.00493384166853561,0.007732544916988937,0.003836605732340237,707393
2022-09-13,-0.0024575513851653463,-0.0035706315554564494,-0.0024825095915143036,-0.006294964028776828,1191450
2022-09-14,-0.02777155655095187,0.0011198208286675726,-0.020361990950226394,-0.0038461538461538325,1090341
2022-09-15,0.016816401750748833,-0.002460850111856816,0.014087759815242462,0.011355893708834941,614855
2022-09-16,0.010194834617127446,0.008746355685131046,0.005237986791163829,0.010105546822366751,1520836
2022-09-19,-0.0038125140165956584,0.0024455313472655504,-0.0063434526506570554,-0.014895509115162131,939868
2022-09-20,-0.002476361999099508,-0.0024395653138169493,0.007751937984496138,0.004965019183028607,523224
2022-09-21,0.006319115323854652,-0.004891062694530879,-0.009049773755656187,-0.0038176510217831083,500277
2022-09-22,-0.020183897734918244,-0.012511170688114248,-0.005022831050228271,-0.011271415689810604,1183870
2022-09-23,-0.006408789196612474,-0.011538461538461608,-0.022028453418999616,-0.026903784769721883,1035807
2022-09-26,-0.02718267680258002,-0.008926527809567375,-0.02252463632097612,-0.011949390815370164,1256770
2022-09-27,0.011839924224484877,-0.013163972286374115,0.001440230436869916,-0.00924828076831874,654279
2022-09-28,-0.026211092908963174,-0.013105546454481476,-0.005273250239693161,0.009334609861177512,588760
2022-09-29,0.026916606584955538,0.01327958264168827,0.002650602409638436,-0.013279582641688492,588618
2022-09-30,-0.03674233559560025,-0.022232623449567,-0.021629416005767843,-0.010814708002883977,1263216
2022-10-03,0.004130223517978759,-0.006701771182383909,-0.02898550724637683,-0.0354713313896986,895901
2022-10-04,-0.04766513428502295,-0.025783132530120434,-0.011383759170250474,0.009823677581864088,1281903
2022-10-05,0.020071138211382067,0.001236705416769679,0.023029682702149445,0.0027438263906209848,835756
2022-10-06,0.008219178082191636,0.0,-0.017008504252126078,-0.0194029850746269,752134
2022-10-07,-0.03334980237154139,-0.03334980237154139,-0.06564885496183204,-0.0487062404870624,2114289
2022-10-10,-0.04446716074623058,-0.02708918987988762,-0.01851851851851849,-0.02399999999999991,1317571
2022-10-11,-0.017919229740572362,-0.025216706067769934,-0.032741398446170966,-0.04754098360655745,1162567
2022-10-12,-0.03540305010893241,-0.010509296685529468,0.0031554790590935244,0.03241537578886988,1518177
2022-10-13,0.017504234895539206,0.018246187363834432,0.008006863025450395,0.03889969435954432,1597432
2022-10-14,0.06881243063263054,0.03022198448783109,0.07347517730496467,0.024070607114201614,1600459
2022-10-17,-0.017653167185877505,-0.007268951194184914,-0.02669133192389017,-0.026377644293549163,1241850
2022-10-18,0.010570824524312794,0.0,0.027423296225902893,0.021190987124463545,885675
2022-10-19,-0.00156903765690386,0.0,0.0,0.0028894142369320086,627787
2022-10-20,0.0,0.029288702928870203,-0.0029069767441862737,0.019119958093242406,1517785
2022-10-21,0.019119958093242406,0.009908536585365946,0.013517095149748304,-0.017219223849909926,1284429
2022-10-24,0.004369056797738358,-0.016855345911949704,-0.03242677824267792,0.0,670658
2022-10-25,-0.05040941658137155,0.01586489252814749,0.0029729729729730536,0.027719665271966454,1536394
2022-10-26,0.06979250875774734,0.0,0.037995149555376084,0.0015267175572519776,591925
2022-10-27,-0.0015113350125944836,0.032493702770780786,0.011682242990654013,0.024390243902439046,1299122
2022-10-28,0.02850655903128163,0.021956574774335103,0.033102386451116184,-0.0014880952380953438,1562170
2022-10-31,0.013735589894530165,-0.01336834566722378,0.01266766020864396,0.0265772478887234,660625
2022-11-01,0.006774739898378845,0.020324219695136758,0.011037527593818819,0.020324219695136758,826630
2022-11-02,0.0,-0.006639791320844246,-0.017952450266860764,-0.01873369694095328,1255849
2022-11-03,-0.027156933429464125,-0.014800668417283336,0.0,-0.007974867085548731,727061
2022-11-04,-0.006916996047430679,-0.012115338017930743,-0.042984189723320076,-0.016565164433617552,1538569
2022-11-07,0.004228855721392977,0.006867794947265082,0.03200826019617953,0.0,1232957
2022-11-08,0.0027247956403269047,0.02728380024360555,0.007003501750875385,0.011146891255883196,1661225
2022-11-09,0.020998023715415037,-0.010671093194213999,0.013909587680079438,0.01935325820676148,1215481
2022-11-10,0.005323009920154886,-0.0040747842761266195,-0.013718765311122039,-0.016342225426580148,959263
2022-11-11,-0.012033694344163681,0.02166064981949467,0.01962245404868357,0.037136574639628606,1315047
2022-11-14,0.03410475030450688,0.01319199057714937,0.014859926918392219,-0.00518256772673753,1537405
2022-11-15,-0.014605418138987192,-0.0011625203441059107,-0.02688430148823806,-0.0014207909069380298,1582693
2022-11-16,-0.05498446091322007,0.020949720670391025,-0.024913665515540195,0.001422812425895037,2350806
2022-11-17,0.08246901087781433,-0.01801185590515275,0.0738679483936251,0.018470281790196497,1646478
2022-11-18,-0.0025706940874036244,0.003947062920826694,-0.025206124852767964,0.0,1565603
2022-11-21,0.0077319587628865705,-0.005319148936170359,0.01909134847752525,-0.01953034178098112,1107753
2022-11-22,-0.026040455707974863,-0.006510113926993744,-0.03319895660422101,-0.019919373962532738,1936869
2022-11-23,-0.02005251850083556,-0.03276386613620408,-0.0014716703458426128,0.0,794699
2022-11-24,0.006820950060901332,0.006774739898378845,0.0014738393515107973,-0.006774739898378956,1082309
2022-11-25,-0.005564964916525472,-0.005527517423696171,0.003924454255580079,0.0012180267965895553,1675974
2022-11-28,0.01922141119221399,0.046399226679555206,0.013926215489860727,0.04939172749391729,1343149
2022-11-29,0.020052518500835337,0.03625866050808324,0.02963855421686734,0.04034314862044974,1709345
2022-11-30,0.056634682892581445,0.014932025852462782,0.013339574069740179,0.014932025852462782,1324673
2022-12-01,0.007530454042081969,0.005050505050505194,0.028406466512702178,-0.012296881862099318,1180842
2022-12-02,-0.012310397889646163,0.044133712038453066,0.001347406242982352,0.06247220987105395,1243982
2022-12-05,0.05252615179167597,0.023645114040594217,0.040367795469836265,0.0,1668352
2022-12-06,0.01057305984351875,-0.02064595257563384,-0.0303944815693038,-0.058798911906256635,1309556
2022-12-07,-0.058798911906256635,-0.037570444583594154,-0.024899955535793605,-0.018674966651845204,1456577
2022-12-08,-0.012449977767896692,-0.01236174365647369,-0.0127678978568172,-0.019030357951971055,2110951
2022-12-09,-0.007654209815398549,-0.022178304787000447,0.0011547344110856006,0.003695150115473611,1684857
2022-12-12,0.005217785843920186,0.016393442622950838,0.0039215686274509665,0.0013805798435342354,2106780
2022-12-13,-0.00902730760550674,-0.014803358373839948,0.006433823529411686,0.010340073529411686,2233239
2022-12-14,0.020496470052379978,0.00493384166853561,0.007762557077625631,0.007732544916988937,1084310
2022-12-15,-0.01115822361080121,0.012720374916313393,0.001359311282283615,0.008801624915369066,1251584
2022-12-16,0.008801624915369066,0.02710445130013217,0.0036199095022624306,0.002460850111856816,3160071
2022-12-19,0.006263982102908239,-0.022956447114353185,0.0013525698827774324,-0.00624860522204862,758323
2022-12-20,-0.003779457536682851,0.012516469038208244,0.0,-0.0024702447788007564,1425824
2022-12-21,0.021423789332738252,-0.007373671654738567,-0.003827104907699219,-0.003827104907699219,962690
2022-12-22,-0.0233777583570024,-0.0037142232903648598,0.0076836158192090664,0.0076836158192090664,1073857
2022-12-23,0.008724832214765055,0.001315789473684159,-0.002466920834267916,-0.002466920834267916,1080281
2022-12-26,-0.01241960523397656,-0.005037231712658685,-0.0026978417266186883,-0.0026978417266186883,1204231
2022-12-27,0.01257579160116773,-0.0037420206911732423,0.0,0.0027051397655544207,1059104
2022-12-28,0.0026613439787090964,0.01878038002651361,0.007664562669071229,0.01124100719424459,1174140
2022-12-29,0.023667330236673223,0.006072435480372951,0.012527964205816478,0.008892841262783557,1238385
2022-12-30,0.007130509939498708,0.007329165768484414,-0.0061864781263809565,-0.00881445570736017,1512532
2023-01-03,-0.03261102767646418,-0.006205863471003603,0.0024455313472655504,0.03245887060915975,1090345
2023-01-04,0.03371035706365033,0.003660637381567744,0.019960079840319223,0.0025839793281654533,838779
2023-01-05,-0.0010727311735678757,0.01330186655224197,0.008697542944118286,0.014390034364261117,1080011
2023-01-06,0.014390034364261117,0.009527842473004533,0.01702953222677306,0.0,1127163
2023-01-09,0.021384713106076703,0.024748322147650992,0.010597710894446832,0.03451196273554946,1668531
2023-01-10,0.0047678275290214955,0.03458862054850598,0.01656879194630867,0.004707327056897359,2114849
2023-01-11,0.01279141737157019,-0.028882294757665572,-0.012791417371569969,-0.025259727031982093,984111
2023-01-12,-0.02403748217559598,-0.02403748217559598,-0.01525600835945673,-0.003552769070010453,1879784
2023-01-13,0.0,0.015236902525568752,0.016765704584040808,0.011744966442952975,822866
2023-01-16,0.009392611145898622,0.023026315789473673,0.009392611145898622,0.017620232172470995,737007
2023-01-17,0.028949545078577277,0.010249196141479233,0.015095119933829615,0.02403748217559576,645550
2023-01-18,0.01708199356913176,0.017903322060871307,0.02403748217559576,0.00676347722299564,836046
2023-01-19,-0.005730092867022307,0.05491498925151439,-0.021285060672369238,0.03319502074688807,1720442
2023-01-27,0.03914944356120831,-0.014635050018525386,0.0457317073170731,0.0,1554077
2023-01-30,-0.009562057754828879,-0.022184621169392793,-0.01865889212827987,-0.03327596098680441,1046115
2023-01-31,-0.02394284610928754,-0.006537204383772255,-0.02218261041790459,0.022156280909990222,1449748
2023-02-01,0.023343224530168127,0.006580220630926892,0.014786307474174754,-0.030385136442810157,1137519
2023-02-02,-0.0369224821186932,-0.0053835800807536804,-0.005588822355289458,0.016766467065868262,985306
2023-02-03,0.019068647129666827,0.010825439783491264,0.005620232838217554,0.026501766784452263,894615
2023-02-06,0.02560567264132363,0.035570854847963185,0.026946107784431073,0.032319755211321466,1154264
2023-02-07,0.02919147301709235,-0.008310249307479145,0.0054421768707482165,-0.04168210448314191,1196748
2023-02-08,-0.03358835603657406,0.007262569832402255,0.0011598685482312465,0.0239706166634448,886576
2023-02-09,0.01834330951921226,-0.012386762802736206,0.009654373431164265,-0.012837455163299927,760552
2023-02-10,0.007584376185058694,-0.0052414825907899365,-0.0021036527060623866,0.01625549818320904,648708
2023-02-13,0.0030109145652992275,0.00940910801655992,-0.008623993867382218,-0.010726383138878415,873881
2023-02-14,-0.013696060037523439,-0.019947800149142436,-0.008699014111733905,-0.010652463382157196,1143667
2023-02-15,-0.010652463382157196,0.007608902415826568,0.0,0.0053835800807537915,899713
2023-02-16,0.0053835800807537915,-0.0022654332641116603,0.010920436817472678,-0.006502199273283549,777372
2023-02-17,0.0,-0.007379375591296089,-0.002121913580247048,0.006544754571703448,919596
2023-02-20,0.0,0.012962256957681939,0.010825439783491264,0.008605851979345935,1095988
2023-02-21,0.01300439854656732,0.004140007527286382,0.010709504685408433,0.004361016306408727,676960
2023-02-22,0.0,-0.006371814092953509,-0.015894039735099397,-0.012837455163299927,1026246
2023-02-23,-0.012837455163299927,-0.003206337231233536,-0.014035762353393544,0.003251099636641941,1026332
2023-02-24,0.0,0.0,-0.01306552262090488,0.0020968356843309444,631786
2023-02-27,0.0,-0.005298013245033095,0.01877099387472847,-0.007418679855430876,501731
2023-02-28,0.0011474469305794432,0.0022826707247478595,0.009891388673390233,0.007474128018397863,566115
2023-03-01,-0.008595988538682042,-0.003226418675270293,-0.004417130785481005,-0.005326231691078598,730121
2023-03-02,0.007514450867051936,0.004188880426504227,-0.004243827160493985,0.0021036527060622756,985271
2023-03-03,-0.012813157391470709,-0.01061812665908235,-0.009879891514916639,-0.024618320610687028,799049
2023-03-06,-0.008717551336691165,-0.006515906477577493,0.0011739385638818156,0.0011739385638818156,712399
2023-03-07,0.00547195622435015,0.003279320987654266,0.0009771350400624712,0.009771350400625378,970761
2023-03-08,-0.0054421768707483276,-0.003268602191886072,-0.0042951971885981655,0.003290110315463446,872316
2023-03-09,0.0109439124487003,0.013117283950617287,0.01098039215686275,0.00868055555555558,1098833
2023-03-10,0.0021264256717572483,-0.009710586443259839,-0.0021334367726919545,-0.009562057754828879,708269
2023-03-13,-0.002121913580247048,-0.0053835800807536804,-0.007580174927113714,-0.0065649739331916646,759814
2023-03-14,-0.010825439783491153,-0.008699014111733905,-0.0033294163728946335,-0.0054421768707483276,864241
2023-03-15,0.006449091264412621,0.008775351014040478,0.006484574572607649,0.004299394176275229,808217
2023-03-16,-0.006407766990291219,0.0,-0.017571261226083545,-0.004280988519167139,806313
2023-03-17,0.0,-0.009858882659965151,-0.005564387917329161,-0.02208325190541338,2272490
2023-03-20,-0.02208325190541338,-0.017571261226083545,-0.043764988009592276,-0.043764988009592276,1035307
2023-03-21,-0.04036770583533167,0.004570747217806037,0.003552769070010564,0.016509926854754386,1058061
2023-03-22,0.013952519783423378,0.0,0.013952519783423378,0.028782894736842035,1056346
