time,open_return,high_return,low_return,close_return,volume
2021-12-08,0.023479392747492334,0.009338042674371216,0.023479392747492334,0.004216288698272619,711759600
2021-12-09,0.004216288698272619,0.005272961349878091,7.603143554280045e-05,0.010400104620509776,611970400
2021-12-10,0.010400104620509776,0.005361108461968023,0.01029802056839535,-0.0030245643673619815,760375600
2021-12-13,-0.0030245643673619815,0.003963817461124286,0.0012040115475653312,0.008657091709143527,789945400
2021-12-14,0.008657091709143527,0.0023216575555105035,0.0038741681129317307,-0.000128707975152631,888205600
2021-12-15,-0.000128707975152631,-0.0023364800624856574,-0.0006806378938341018,-0.000352298749339397,840610100
2021-12-16,-0.000352298749339397,0.00043869417616604345,0.0005040150932087428,0.000752287360216819,870245300
2021-12-17,0.000752287360216819,0.003649684278698384,0.00521460907450888,0.002153581514414915,1035566100
2021-12-20,0.002153581514414915,-0.002608000107546471,-0.005234963869945153,-0.0016623980429655294,886732500
2021-12-21,-0.0016623980429655294,0.0014691511945277291,0.0024168073634334153,0.0009544245361565729,838294200
2021-12-22,0.0009544245361565729,0.002160117898023728,-0.0004006981656174968,-0.0007235890014470892,998640700
2021-12-23,-0.0007235890014470892,-0.005392012032983229,-0.016781715403848096,-0.01401530788335692,1236789400
2021-12-24,-0.01401530788335692,-0.001627048156574773,0.006343546581533133,0.01377525807160107,830953100
2021-12-27,0.01377525807160107,0.007654855288071305,0.009331740276862233,0.00802285667860514,693941300
2021-12-28,0.00802285667860514,0.006475988510992403,0.009565211475532465,0.003700768362796092,906771600
2021-12-29,0.003700768362796092,-0.0005734212579261433,0.0012466559297019675,-0.005734781415828616,769725300
2021-12-30,-0.00229525090505156,-0.0036893475925838803,-0.0006730290344725276,0.00010095435517087914,697130800
2021-12-31,-0.0033468369372753326,0.003810148789993084,0.0007745046537628308,0.008284151093225223,807120700
2022-01-04,0.015195461550367773,0.01842475668247645,0.01428023445964599,0.01822089329097354,790467000
2022-01-05,0.011288986112492072,0.0059802579436558645,0.010157976101221378,-0.0020189042855831563,958500400
2022-01-06,-0.0020189042855831563,0.0002734695472126347,-0.0028374384236452554,0.003986863711001654,1049960600
2022-01-07,0.007619047619047636,-0.001119616726553141,0.0044658736118246,-5.8878559699548916e-05,925633800
2022-01-10,-0.003663385698455035,0.0012577222844929459,-0.013934791732242102,-0.016205642206636672,1283743700
2022-01-11,-0.016205642206636672,-0.015880764099059586,-0.010181484461764478,-0.007581249044031124,1194709000
2022-01-12,-0.009709318951127588,-0.0010184848384643397,-0.01606423004568669,0.012195857429086576,1070503500
2022-01-13,0.014371000127592959,0.008003919206095889,0.02092195918032913,-0.009572925700591206,941991300
2022-01-14,-0.009572925700591206,-0.012708524891632655,-0.0123400640746959,-2.0052805721704203e-05,712911900
2022-01-17,-2.0052805721704203e-05,0.0004057874605021272,-0.01614432375328445,-0.02886325049130367,888508000
2022-01-18,-0.037920616034544996,-0.03439149920870277,-0.01940337545772408,-0.009567467856061107,666313500
2022-01-19,-0.0004238200779550505,-0.002086575674521862,0.006885901800442129,0.002675580635745689,538507600
2022-01-20,0.00021547529679977195,0.013780872397540556,-0.0013105977162138904,0.015601716119463038,738010400
2022-01-21,0.018283657287403,0.005452391973207682,0.021276298705831476,0.005179826656657394,755353500
2022-01-24,0.005179826656657394,-0.002843428633326206,-0.02110644812926321,-0.02252714051965865,757646100
2022-01-25,-0.02252714051965865,0.0045420907196056515,-0.005460207515815219,0.0276930770780226,680083800
2022-01-26,0.0276930770780226,0.007346679463090977,0.03794686736499209,0.0013517349518106236,737216700
2022-01-27,0.0013517349518106236,-0.0027240095273238785,-0.009706373739355234,-0.007303014349545722,498256400
2022-01-28,-0.007303014349545722,-0.0012849924986040318,0.0007923172547574797,0.005575348799260249,634887600
2022-02-07,0.019064973211128988,0.014287831429187436,0.019567027477102483,0.01264402012224819,516533800
2022-02-08,-0.0016946890846010199,-0.0015673877092895472,-0.0014124199238231272,0.0022234686110331747,660158600
2022-02-09,0.003615681766538037,0.00558094363845596,0.005195136012012602,0.0029247363406819105,722161500
2022-02-10,0.005986668176097387,0.0007673378668007214,-0.0025541336285368477,0.0009366405824442481,594347700
2022-02-11,-0.005183164974249754,-0.0028687007561737365,0.002246439794076238,-0.0033714054380503677,550204700
2022-02-14,-0.010713121244585122,-0.008319302106672644,-0.018077995543874126,-0.01981074907938285,717396000
2022-02-15,-0.008616224869344102,-0.00028743507643769206,-0.0012907959455420448,0.014124025109377936,538527000
2022-02-16,0.01706334129396425,0.0026344646821256923,0.011305660993429001,-0.0004354379500921546,594459500
2022-02-17,-0.004649549387286789,0.005661887295765222,0.003645707213388194,0.010649420280142152,687250992
2022-02-18,0.0014744320085784413,-0.0004641940596423755,0.0001876549829100682,-0.0020888732683904676,645883900
2022-02-21,0.0071337750117113075,0.00619655142673281,0.005755906672563205,0.003987134844900542,708058800
2022-02-22,-0.0038406336381032746,-0.006758405148256319,-0.010766371080034975,-0.004878081067485551,842552800
2022-02-23,0.00663029122587,0.009559340936549754,0.015193863187882517,0.005873080274298781,628763100
2022-02-24,-0.0002584287531806062,-0.00495140651507775,-0.02229711351559327,-0.011538715863254723,1085759500
2022-02-25,-0.009199790552318898,-0.000792995208987346,0.0143103354684615,0.0027026123022377835,915975659
2022-02-28,0.003063852560457603,-0.006408518236830862,-0.004870053851557032,-0.005844324800352241,661415000
2022-03-01,-0.003668060529667949,-0.0004193402380254785,0.0026284477369131753,0.005804862662988963,766211100
2022-03-02,0.0036414022075998975,-0.0008789862358745681,-0.007998766326065443,-0.008847195719184908,870952300
2022-03-03,-0.004595263343937672,0.003059163828553535,0.005501672805920732,0.013113253271581637,858871000
2022-03-04,0.008388722126929649,0.002784053156146271,0.009208907769763908,0.00021926910299008284,1112602915
2022-03-07,-0.0028903654485049612,-0.0025642894532830196,-0.00500869194546405,-0.004171842718872276,907794900
2022-03-08,-0.008849498550628221,-0.006211303908803423,-0.013495150180403814,-0.016904039224842293,952541400
2022-03-09,-0.006010609330563188,-0.008763544723490502,-0.0074030847317315684,2.035678661327367e-05,864004300
2022-03-10,0.004518306581982046,0.0038641544043267473,0.011129340989882497,0.0036234342557031063,607737500
2022-03-11,-0.004060305297250655,-0.005575746175911389,-0.013657138221056186,-0.008478243232279525,1159784462
2022-03-14,-0.013386699840441274,-0.012990697768680448,-0.013496654968194854,-0.013835285774680517,787290900
2022-03-15,-0.009840469272517915,-0.005468632362805148,-0.0013340837554458584,0.0044874675885910875,618581000
2022-03-16,0.01021509841375301,0.006820043081200655,0.011577504574645126,0.004536255627297425,527855900
2022-03-17,0.004713361832730412,0.003253632995666278,0.0035971965252319382,0.001377344397771596,666857100
2022-03-18,-0.0035593497708924504,0.0048509954079059,0.0015077374343790417,0.005310194752761177,935872693
2022-03-21,0.009197038334679108,0.013621631883704355,0.008923316955671057,0.017595806956640203,694839300
2022-03-22,0.017155101099824988,0.008535402521823388,0.01634585385043197,0.0059065520585972475,873002500
2022-03-23,0.0037864647218814884,0.004105564067360401,0.0021288238748597976,-0.0009575868810597354,763655100
2022-03-24,-0.0012286154500052993,-0.0056212431468393165,-0.004321855001431785,-0.0027157634090817506,732998300
2022-03-25,-0.0024868509418781715,-0.001394987345472054,-0.0004213539506949804,0.00016018581554599898,947688031
2022-03-28,-0.006485931594419347,-0.004323849689680581,-0.01388377772573679,-0.010223556890223473,958280800
2022-03-29,-0.001925605861356483,0.001109040012293061,0.009343194463292237,0.009830229641715649,661152000
2022-03-30,0.0029242321369751245,0.003630418098702126,-0.002467110791424809,-0.004840561905779306,854370000
2022-03-31,0.0003887607914632163,-0.0036438835287155857,0.0029449423815619546,0.0011002945300602196,603940100
2022-04-01,-0.00023450586264650575,0.012319725575776763,-0.002781753310891033,0.01627852427704979,1087307257
2022-04-04,0.024608785979961745,0.009282272047044238,0.026069144886229578,0.005446967898499189,702062500
2022-04-05,-0.004885961527140825,-0.002207779483327399,-0.002324634559567107,-0.0030628976192038637,635012500
2022-04-06,-0.0070395688181937865,-0.002500703732071119,-0.0076746880101100645,0.0018881206291980757,875381800
2022-04-07,0.008889977427533058,0.000767842493847537,-0.003495575808227569,-0.013493991726311716,731702000
2022-04-08,-0.012997664225913974,-0.011272722503475663,-0.013545445468765571,-0.013545445468765571,714336000
2022-04-12,-0.010882065531705454,-0.011374715632109234,-0.018049932523616752,-0.018049932523616752,626421200
2022-04-13,-0.01912711534067235,-0.008976371613734213,-0.004624634942449801,0.015083319017350938,610048700
2022-04-14,0.01617014279058293,0.004833468724614098,0.016037058514897895,-0.0034389385323586596,469987900
2022-04-15,-0.008603716589799637,-0.003631243515636484,-0.010436555121454028,-0.009211205608238404,607674500
2022-04-18,-0.010392295554709108,-0.015470435105987446,-0.021505228681877875,-0.01779837648091276,756738100
2022-04-19,-0.013209258851990313,-0.00963552576455795,-0.013066024826850486,-0.018253525059332643,631671200
2022-04-20,-0.023812177013831648,-0.021774708052481162,-0.015450247075971424,-0.015450247075971424,623503300
2022-04-21,-0.022709274202179053,-0.012979924006125021,-0.020321797908602557,-0.01047865272401638,710757900
2022-04-22,0.006190684771499422,0.0004022035006070457,-0.0030591634846450777,0.006582932543186759,757404900
2022-04-25,-0.00038453724932518973,-0.007724945975633335,-0.039965099857293906,-0.04952763498473778,653206600
2022-04-26,-0.06702957720921787,-0.029512419236974896,-0.028481646359309276,0.023205077350257675,642893200
2022-04-27,0.036043255017893294,0.01086972728763791,0.04234184239733607,0.00926685255043469,460096300
2022-04-28,0.016332139397625678,0.0015856392707533917,0.022276982986134897,-0.0020535246016679665,433237500
2022-04-29,-0.004728551585542529,0.00827645114022113,-0.0006398333457331429,0.011702529256323091,507963700
2022-05-04,0.014126852154289216,-0.0021324608744549556,0.004049909174830946,-0.013257243195785695,479468500
2022-05-05,-0.0032867045845502707,-0.003081111542092674,-0.0128051131476703,0.008897588753447705,489256000
2022-05-06,-0.020615149601210248,-0.008875479011584475,-0.0024635536761778987,-0.02309139547873129,483028300
2022-05-09,-0.015042555584717454,-0.026346391722033347,-0.04712641081821822,-0.04486706889547576,599089800
2022-05-10,-0.05524214116590154,-0.015944983720293404,-0.026052120043617788,0.018856035664214454,581394400
2022-05-11,0.04388644000870312,0.00897523114505705,0.03678492905068276,0.006161291320077922,358173000
2022-05-12,-0.003852121754838289,-0.010358803833983243,-0.03119155496083459,-0.048166388788579595,487651200
2022-05-13,-0.04290917544947315,-0.0416908605272327,-0.0464036185937563,-0.04526008201220488,703049500
2022-05-16,-0.02184562318324257,-0.017644207464856954,-0.008478739623919984,-0.00914801694327716,521921500
2022-05-17,-0.03619883282976699,0.010205927826573147,-0.012002494468601244,0.048141985579589486,515009800
2022-05-18,0.06505084512848702,0.01747844704771362,0.05739533435938249,0.010086537443929844,485410300
2022-05-19,-0.023184362046997697,-0.002544325673686121,-0.009689922480620283,0.0007092427222026298,435034100
2022-05-20,0.02427949905474236,0.005053502959908807,0.017554724334679195,-0.0007490093746980175,439345600
2022-05-23,0.004706944354890608,-0.00509194228067944,-0.019751203005688334,-0.017651183596489206,464634600
2022-05-24,-0.022213130535232994,-0.010588971425820937,-0.003899038899328633,0.011954283276310651,451441400
2022-05-25,0.01612148957641102,0.028417843649159114,0.025671497905724427,0.028417843649159114,583626500
2022-05-26,0.028485611859315974,0.007631481437682774,0.022184950209452436,0.00011037266542102131,488313100
2022-05-27,-0.002543570419218044,0.006947758800103454,0.006135309738020789,0.013306321290902368,545455800
2022-05-30,0.015386916005540874,0.007171772896448214,0.009438347422574767,0.006589132210510051,469531300
2022-05-31,-0.0011471889993874829,0.001095493049019458,-0.0006477947661304162,-0.0009583281810312538,514291400
2022-06-01,0.00072169668562716,0.0035526031873245323,0.004350067164412108,0.005291332735092968,471780800
2022-06-02,0.008545550420298476,0.00031483970051837673,-0.0020917411217642456,-0.008387712386111912,493377500
2022-06-03,-0.012271448123145068,-0.00758448098506137,-0.005415640681981193,-0.0004966553367167226,406823300
2022-06-06,0.004219146518036565,0.007240211018116005,0.004371773075205532,0.0015761114303016743,515257600
2022-06-07,-0.0038525937180242664,-0.008286359377639996,-0.01640469597098171,0.0010387516375840455,592865300
2022-06-08,0.009719314901133869,0.019692569791303738,0.02644894204231818,0.012823789057962776,512060100
2022-06-09,0.009856962298467886,-0.0032959188323029576,0.005083946935338091,-8.41036462754241e-05,408896500
2022-06-10,-0.008829701988018468,-0.0021715278412728356,-0.012891570895952609,-0.018137329866952157,535867000
2022-06-13,-0.03672677435747396,-0.03669087271588811,-0.045223039062986636,-0.04442090835461965,667133200
2022-06-14,-0.030086005691082773,-0.017581685875992847,-0.012136931998923295,0.0026649497978876724,492264800
2022-06-15,0.014660799050632889,-0.003066098631551717,-0.013161262622509606,-0.01331371768090961,597693500
2022-06-16,-0.0032406617772471336,0.00870860176761945,0.0232682669701052,0.018699595528572477,493452200
2022-06-17,-0.013640363743033124,-0.02078920341485324,-0.02541291905151266,-0.015631191221303187,647122700
2022-06-20,0.00650144568360167,0.0009750821445251301,-0.009665078193167309,-0.030312987759796184,579954500
2022-06-21,-0.03725469274522508,-0.02589227242960046,-0.014791596069129165,-0.006718061674008902,574256800
2022-06-22,0.006078535013384512,-0.0034538685849224704,3.4395583607071956e-05,-0.0027292809197677625,491739500
2022-06-23,-0.01529518434722188,0.002546674986929398,-0.0007910712136064424,0.016771147810172193,348627000
2022-06-24,0.024749152367347538,0.00670378843953956,0.02015386468857039,-0.0028598344660522024,365631700
2022-06-27,-0.0014275877126685987,0.0055646070936208325,0.0016027263218274523,0.01462698653709893,399448200
2022-06-28,0.011176332077502904,0.015147360636803997,0.00977783018073386,0.012703480154969027,496605600
2022-06-29,0.004831962475361884,-0.0017679702719073376,0.006997556276532757,-8.209506608625183e-06,487488100
2022-06-30,0.00827663836056347,0.0007625576017973312,-0.008100183869204525,-0.01682141713666474,445081100
2022-07-01,-0.020669501403687396,-0.014829866203472264,-0.022252839011355885,0.0010855043420174848,466693700
2022-07-04,0.011256957017367508,0.0054473931520861996,0.01851488107946553,-0.0028109100008342214,379316900
2022-07-05,-0.006672358202027384,-0.006592443091582911,-0.009508397407410607,-0.011911035273058812,527858300
2022-07-06,-0.026009245506583678,-0.021423991873371184,-0.028494273209795917,-0.026818139491572857,481767700
2022-07-07,-0.015660741058042382,-0.007470687337270077,-0.004208673527182238,0.014674541801132701,336105000
2022-07-08,0.02224601164521256,0.009172896234826089,0.018752187609380577,0.0041406625060009805,408239000
2022-07-11,-0.01126408010012514,-0.010151378718632698,-0.016903876381814675,-0.013676994134772191,458175600
2022-07-12,-0.006019116507362421,0.008230134823167923,0.00786335240924374,0.016904846402201912,446374900
2022-07-13,0.016589997487676644,0.006290325326433033,0.015057864851978797,-0.0007660748029484354,494032300
2022-07-14,-0.0023520188161505473,-3.38349362634105e-05,-0.0007515457930517,0.00702773613193397,462987000
2022-07-15,0.010634663022123458,0.006335806186927417,0.006905746812074787,-0.002470033920671355,514039500
2022-07-18,0.001343870177069606,-0.003975925894793453,-0.0029029300920109247,-0.0023404706381174867,449643100
2022-07-19,-0.0072927393352129055,-0.003772374739436146,-0.004860815527368723,0.0015639741944257768,447446600
2022-07-20,0.010220219369101224,0.015392304694780146,0.014397043601741544,0.013417293966885513,573367800
2022-07-21,0.005815910850755834,0.0027364574555950316,0.007716179521343847,0.0036260404977639382,474055300
2022-07-22,0.0034559801845979177,0.0006489670607616738,-0.00017573662937142576,-0.003095613573973477,418875300
2022-07-25,-0.0064461789919610935,-0.003766556635541929,-0.008738156617228654,-0.00523954601761023,382922500
2022-07-26,-0.001871700393644593,-0.0033467984242505633,0.00010132396649553677,-0.0028859907446361355,363909800
2022-07-27,-0.007038345105953692,-0.002604362935979654,-0.004947485731653933,0.005037677099243076,362473100
2022-07-28,0.017733289296511856,0.01930245835572264,0.017054421422389776,0.014340408382589986,586753300
2022-07-29,0.010442930011566265,0.003138307949556385,0.006382020222244433,-0.0014816408965996342,502192400
2022-08-01,-0.00433987746228337,0.011093411285554744,0.0022464831347972503,0.02074059336997336,643232700
2022-08-02,0.017584053595798288,0.008575953222073496,0.012464434592734719,0.008340439355179363,701766800
2022-08-03,0.0028691955685964388,0.0066752019067404245,0.00678043639868986,0.006555951096148593,668682400
2022-08-04,0.015115412046943,0.005743081107022929,0.01214693162178171,0.0035126744334912363,621344900
2022-08-05,-0.0017884374326342378,-0.0028869554152285426,-0.0018679151501548308,-0.0011242674321254587,579008400
2022-08-08,0.0016876624675064011,0.0040598205383848285,0.005614232360146243,0.0032009834442900953,600108300
2022-08-09,0.00638793957009165,0.0034158431571924552,0.0006389572218139516,0.0016709767256812835,622183100
2022-08-10,-0.0037052905519057155,-0.0022008645122474357,0.0008380958462375077,-0.0018667831751201236,554958800
2022-08-11,0.009301658848919647,0.006085562855057347,-0.00641204571373899,-0.0035256665340230864,726941900
2022-08-12,-0.013184784238225444,-0.004495161786393087,0.002247461572420617,0.008194430023880539,478668400
2022-08-15,0.014312443030080058,0.009434933812869861,0.014807992632042577,0.009403246377730268,556111500
2022-08-16,0.004351390553068102,0.00132628076343555,0.003133039758826728,0.00038455501491130306,541168800
2022-08-17,0.0021191761898782246,0.0036679128165337804,0.0006765740179843771,0.00046285763597420093,611549400
2022-08-18,-0.0026081235608326203,0.0019834297717495897,-0.0026179862732611525,-0.0012703092654161585,522028300
2022-08-19,-0.0009580274058659244,-0.002454896153996078,-0.004090995081347026,-0.003517422231992806,541159000
2022-08-22,-0.005965902391863009,-0.007367187500000094,-0.006031105306897877,-0.006894215162545847,530100300
2022-08-23,-0.008848367914979782,0.00018889159983315196,-0.0018951609692393623,0.008235284783764119,488438500
2022-08-24,0.017647293470022696,0.007514892076706969,0.015062427699549241,0.0049968130562398905,495010400
2022-08-25,0.0037787028544102874,0.006888687556624751,0.006248378958289225,0.009176610604779478,531338200
2022-08-26,0.008513031185810371,0.004607580012100598,-0.00017964820195581765,-0.004895723418782305,579737000
2022-08-29,-0.02157532390090522,-0.01877818271665943,-0.024124057653997832,-0.009176887031506986,754982100
2022-08-30,0.009133865746420389,0.013259364180044253,0.0198771984597772,0.006759521561221282,450860200
2022-08-31,0.001192184914154737,-0.0018327961790860492,0.0007770800627944219,0.0008754171910050346,434307600
2022-09-05,0.0029534113075699864,0.0003189941569607946,0.0002823551557267212,-0.002467766749185918,431994100
2022-09-06,-0.0005311421117586423,0.0009488994322159883,0.0016074018896774511,3.914353935896564e-05,515252000
2022-09-07,-0.003891902030353722,-0.009208031579274634,-0.026796618130577765,-0.026796618130577765,753758800
2022-09-08,-0.018468539149537055,-0.018595057526253456,-0.006893666996468872,-0.006893666996468872,524895800
2022-09-09,-0.007833357312998501,-0.002061756808592219,-0.004908472379718032,0.011485501376964358,513432800
2022-09-12,0.011069397225399902,0.0072230496965037805,0.01662949517313228,0.0006726565127563866,359054745
2022-09-13,-0.0031075697211155884,-0.004332962315153455,-0.004083364692506697,-0.0009762967942252843,379401200
2022-09-14,-0.01705698984893289,-0.008128718010140812,-0.0123485573251223,-0.006111823133611138,547541600
2022-09-15,0.014295472287275457,0.007052174823091839,0.01216107316993753,0.003941101090451982,364378200
2022-09-16,-0.0031747558805136356,-0.003805168954297944,-0.010519120189794617,-0.009336416036478723,556878300
2022-09-19,-0.009594814135662544,-0.010199250503542867,-0.02300121101782382,-0.02317609782582264,607678700
2022-09-20,-0.015729424661983904,-0.011779871256465513,-0.0019632800086516466,0.01119932306313931,392624700
2022-09-21,0.0011467889908258755,-0.001353646230710659,0.004142667811387835,-0.006874882068699684,306355000
2022-09-22,-0.010820209811532311,-0.0021194794952680285,-0.006673971511106602,0.003428193796208401,413670100
2022-09-23,0.010222103737274502,0.0015559397382067797,0.004019588180237843,-0.009401498312340606,418744600
2022-09-26,-0.021606287264660406,-0.021634239965806046,-0.03523242748345756,-0.02404261684728415,671202400
2022-09-27,-0.007501622541954411,-0.007998185285691517,0.006315135620125645,-0.006650487503725433,390888400
2022-09-28,-0.01611875907635607,-0.015371585856447267,-0.02027536778574135,-0.01964784748058368,475130574
2022-09-29,-0.0012429544336357568,-0.0026750387063477765,-0.014630859562999365,-0.015346006540634116,392743158
2022-09-30,-0.03620288828008178,-0.02071600445023236,-0.023648618647153286,0.005363787331160497,580988602
2022-10-03,0.00830344332855093,-0.00793504011554691,-0.017809066433820964,-0.04034060294494335,467842505
2022-10-04,-0.025550041797840706,-0.02311666637075438,-0.00937158520548953,-0.007639630352343385,484847543
2022-10-05,-0.0033311125916056783,0.008896603115174262,0.020883579187465973,0.02422690930676885,366497390
2022-10-06,0.012114497106439082,-0.0029183667954710835,-0.017864991575708755,-0.026932063101081316,465644550
2022-10-07,-0.03924690810722775,-0.04041663279040986,-0.04679414863365561,-0.035932323269925126,724043484
2022-10-10,-0.0397954667445124,-0.010553270007437221,-0.009233357460044167,0.00634224980934639,509726370
2022-10-11,0.01639746192395597,-0.013891267530589224,-0.014117321855193876,-0.034801626889724435,532383498
2022-10-12,-0.02922644950260045,0.0029138766137279948,0.004255787871505268,0.028433710991850436,503602751
2022-10-13,0.029052778053871187,0.011111752482105608,0.02208617096590859,0.01563572056706075,362426909
2022-10-14,0.026793389547294044,0.016298918162874987,0.029511043471474263,0.01033311449205021,466714307
2022-10-17,-0.009039856265344648,-0.013172677227277774,-0.020563067971837157,-0.009671799218345378,391417511
2022-10-18,0.011523930666565319,0.016782885062378572,0.023336139088033114,0.01148747598851263,435818990
2022-10-19,-0.00048798798798799226,-0.0053651072088379825,-0.005124277921169429,-0.0033751386721322385,315804513
2022-10-20,-0.008393735681826553,-0.0006660475238979835,-0.0038772581702761766,-0.001528200967860549,330284750
2022-10-21,0.0027363796466375323,-0.005867002102733498,-0.03293233226166514,-0.036496764136236926,593037630
2022-10-24,-0.03567415465095414,-0.03354012634202996,-0.03579003442867157,-0.03301563020925269,502992511
2022-10-25,-0.03993145654834762,-0.011841603892487673,-0.01530575705180004,0.01171221416620205,631312849
2022-10-26,0.020643160933021987,-0.006762969774271044,0.023128474206452365,-0.004350005011526492,327124544
2022-10-27,-0.005885821067042385,0.0233537404808124,0.005859593179717848,0.034881613916404985,525571421
2022-10-28,0.0416658289941898,0.016108792716024167,0.03639649462886685,-0.0006322895691677211,471075420
2022-10-31,-0.0077489457380798266,-0.013641977081478518,-0.020973571157199444,0.0005645538078182799,540146599
2022-11-01,0.006350657434062157,0.012821259414550923,0.02227860696517414,0.00565208086075053,529853499
2022-11-02,-0.0012176618958802399,-0.00843291520128786,-0.008516726851536482,-0.010215235792019328,440707791
2022-11-03,-0.021383440895588857,-0.01041817672242995,-0.007843791722296434,-0.003303394286496286,374895655
2022-11-04,-0.0031441255277285807,-0.013662776502758933,-0.03566021867115221,-0.022219825261568293,636169416
2022-11-07,-0.018339069458357726,-0.013644104717018601,-0.0051302572310976124,-0.02202276487990762,490290336
2022-11-08,-0.029108654798229883,-0.014374912164468179,-0.013036169181423474,0.006624350126641865,491662593
2022-11-09,0.023612542016588245,0.013168883547552523,0.021902462982120507,0.004013650486425879,442045429
2022-11-10,-0.009007543563571363,-0.018576785050111067,-0.04310124446535024,-0.03891070323359613,589632905
2022-11-11,-0.020322951290574043,-0.00984318505392745,0.014650879480219814,0.007696043241417039,610519072
2022-11-14,-0.01571810042410593,-0.022147512154753413,-0.027340993586030482,-0.014132609766062898,556442961
2022-11-15,-0.014745622060982622,-0.01716933427836964,-0.025294251404935464,-0.03096574003230468,534263131
2022-11-16,-0.05407740152038709,0.017609196392052162,-0.029316684626237266,0.03399495558723542,881883690
2022-11-17,0.08779680365296794,0.02904529203951678,0.08826020279704272,0.027956305016438643,551181919
2022-11-18,0.014975181286795092,-0.0011409423567141364,-0.011746766221474303,7.222004415741168e-05,788755529
2022-11-21,0.004549308298352095,0.0014612511190921218,0.018132867951432763,-0.008954638771110024,499288906
2022-11-22,-0.01832067354206557,0.012423062300270127,-0.008622762001316953,-0.008879404569822502,937062402
2022-11-23,-0.006259305080836275,-0.02706844754790516,-0.0068527811748829714,-0.006427761206570626,466946398
2022-11-24,-0.005222565704096738,-0.008950459519512677,-0.008184539606377772,0.0018076109936575602,451208470
2022-11-25,0.014593895170014637,0.02255718240476634,0.02271194785456654,0.025060408774836285,525761736
2022-11-28,0.02410570550479818,0.035781195314269265,0.025064623821334786,0.03523562472978825,818144334
2022-11-29,0.029775028580761198,0.025779650573433344,0.019479723935149185,0.026320237846652494,1050658035
2022-11-30,0.028339198096843043,0.0157533715702991,0.023013138920044973,0.0157533715702991,917539238
2022-12-01,0.019789096236890735,0.017035157665820755,0.013783111772421863,-0.011579328894908647,1187911811
2022-12-02,-0.02391372156110283,0.012876542746745656,-0.00464456074621955,0.042199019570000385,971782887
2022-12-05,0.056455595688845284,0.017999833334876536,0.050232341556639915,0.01264803103674983,1026762548
2022-12-06,-0.0018973940621648255,-0.008931738596570926,-0.03131379377234211,-0.041127579617252,1303644184
2022-12-07,-0.03873633942510801,-0.027385442764975343,-0.013130667785522854,-0.007313886849307338,767643808
2022-12-08,0.00811105166615711,0.01726757187744732,0.010686816372279972,0.00913527117634616,836407763
2022-12-09,0.001554193004235982,-0.01565731988980501,-0.004388229220443907,0.0012184326006872137,694652833
2022-12-12,0.002554761792118221,0.0037221662065001215,-0.00894957700765342,-0.01876764814938059,777174987
2022-12-13,-0.022452928129866434,-0.016626610086747595,-0.005590706056759709,0.014902089974517363,706529660
2022-12-14,0.025507839653974074,0.014062723757697349,0.01961414790996785,0.002845004534822726,636888454
2022-12-15,-0.01225780941083432,0.0004048278069628264,0.002513307149068611,0.004655236426986953,632450383
2022-12-16,-0.0005146974722637365,0.0020515523098785238,-0.0018111452157167918,-0.002691126861994353,758882687
2022-12-19,0.005044725448685172,0.0007513218568919733,-0.008365483784712913,-0.013377926421404562,815335805
2022-12-20,-0.017164653528289997,-0.02519730853330071,-0.027272727272727337,-0.014705315870570224,909733007
2022-12-21,-0.002394238381185909,-0.00471725359570252,-0.004603595754791745,-0.004153919834234188,670212562
2022-12-22,-0.006628989490390258,-0.0006383966571228417,0.011049998508100956,0.0036608825376884813,507307086
2022-12-23,-0.002727742111467202,-0.0056524516541165415,-0.003285655261967002,-0.002219810093779584,394851537
2022-12-26,-0.003936738661118211,-0.005304962329900409,-0.027625345440189464,-0.034429699903953614,534206745
2022-12-27,-0.03294235333346407,-0.013709890497020205,-0.001563118522954543,0.019650632859999462,484114138
2022-12-28,0.022655592402162084,0.012541175536770144,0.015553996767208478,0.011039549259882264,375445830
2022-12-29,0.007586200057516201,0.001411045349429818,0.010330640559776505,-0.006271783864679081,357699137
2022-12-30,0.0013680294470799215,-0.0038846921601628503,-0.0021797501213723924,-0.0021797501213723924,327331402
2023-01-03,-0.00595606663718129,0.025452116425505267,0.004259798031953421,0.03655085444200634,495370447
2023-01-04,0.03650421696872619,0.008334131621802632,0.029840416065178177,0.002346968100392477,546100135
2023-01-05,-0.0001335482824735834,0.0052631578947370805,0.0048772994354624455,0.009050508911931932,472906022
2023-01-06,0.007002680862836952,0.00703120570056881,0.0005923717801725736,-0.004148434392225786,586381415
2023-01-09,0.002624323786605487,-0.0032470579402766875,0.0035234803200734355,0.0026344822338888463,368655811
2023-01-10,-0.003250557508409968,-0.0044062817760703865,-0.004947904277082693,-0.0008157767427743323,406057518
2023-01-11,0.0032327177581434885,0.007801861098502005,0.008395888118575057,0.0022879384819860515,490275635
2023-01-12,0.00024568863690044296,-0.004429055353808331,-0.004039714375124404,0.0005967265287565304,370321885
2023-01-13,0.002078393213101437,0.005108532757759576,0.0047225951422016355,0.0035782239513815206,459494342
2023-01-16,0.0014707130129818502,0.0012659533566516945,0.00250182424684664,0.0061405246328418706,391079501
2023-01-17,0.008566560290698133,0.01924625845243222,0.01133409587189349,0.020259121760977994,566247477
