time,open_return,high_return,low_return,close_return,volume
2020-10-14,0.5468468434640026,0.7643055982787784,0.5741930679941978,0.6438635970983857,0.1645422293732855
2020-10-15,0.573159650874374,0.6099107626787668,0.48534083863425154,0.5373523432637555,0.20054006646971934
2020-10-16,0.5228115471411062,0.6337269456109557,0.5326874384639324,0.4695585441255182,0.07592747678835196
2020-10-19,0.48719394816959066,0.615433647694084,0.47804776547291494,0.4467474788840875,0.13913305813462756
2020-10-20,0.4639286974060273,0.6026635093451642,0.4310694096088896,0.5204988312354821,0.14301210698459588
2020-10-21,0.5453414934140229,0.6834328385973474,0.39981439431154053,0.3800010580745118,0.20504226893859462
2020-10-22,0.43218660630340827,0.511302567244196,0.4154716640206694,0.5362061909179174,0.1833736679679257
2020-10-23,0.5457209736730751,0.689883798643814,0.6062153401808783,0.5783504991670316,0.07411076967714707
2020-10-26,0.5368660971592131,0.6522526623473116,0.421526448472557,0.3797071538528549,0.11591151878033339
2020-10-27,0.44038667547761146,0.6039034098191215,0.43943945788895755,0.50337551912138,0.15843268622072165
2020-10-28,0.5091643753843926,0.5837441762975838,0.3171892785623065,0.3543114429366412,0.10848313198987126
2020-10-29,0.43487608117030185,0.5285002640830677,0.47804776547291494,0.4519762799591702,0.0917321692340156
2020-10-30,0.47625352295074175,0.6072634149438305,0.421240693525528,0.4516060915330711,0.14545691337834987
2020-11-02,0.47598032827088294,0.7238519060860699,0.49523289786762814,0.7460502665549439,0.026050458957585988
2020-11-03,0.6441270306899649,0.6395394781827377,0.6170882517920568,0.43547281824125167,0.0165300564465077
2020-11-04,0.4714005416517088,0.6090503236081515,0.44631482039684445,0.50337551912138,0.030725759653935425
2020-11-05,0.5331280195070169,0.6337269456109557,0.5193057222141906,0.50337551912138,0.049403882675669974
2020-11-06,0.49075735582354196,0.6089366988589513,0.4128044348433722,0.50337551912138,0.01893859464021945
2020-11-09,0.5037255025377616,0.6776768092404388,0.5439206843495022,0.5464642629807752,0.13167334880776532
2020-11-10,0.5614486898337547,0.7281805999023905,0.5022810025638892,0.4702780758855423,0.21484622283182103
2020-11-11,0.48120932963422375,0.58945649279054,0.46133025572839703,0.4857722883276149,0.1358804600126609
2020-11-12,0.5178265022365577,0.6279672683768166,0.5339096024533669,0.6308220777641773,0.032488064465077016
2020-11-13,0.5513009402894445,0.6582317892544362,0.5260683900547023,0.5438332259175541,0.03454710909474572
2020-11-16,0.5369624123191683,0.6896892253257358,0.3826774116554584,0.41333411782864854,0.1717892751635366
2020-11-17,0.44545805598560134,0.6209454302715985,0.5189684637122183,0.6527614610576644,0.05604590894703523
2020-11-18,0.5922448095962982,0.6408446852918276,0.5982293936245177,0.50337551912138,0.11515648079763662
2020-11-19,0.5144493721351514,0.7872671346307797,0.5089360753326935,0.7181408304757613,0.3917229373285503
2020-11-20,0.6590601131723337,0.7705695569502531,0.687865654069969,0.6860740056009467,0.16875923190546527
2020-11-23,0.5580021035669231,0.6283349993970232,0.546486413977139,0.43318737430648446,0.0726270705845115
2020-11-24,0.5041385122434895,0.6337269456109557,0.46414841911707666,0.5669860138776074,0.1299555549694028
2020-11-25,0.5313060103113892,0.737625965331534,0.5894694065483319,0.5880460298106841,0.14502993775058026
2020-11-26,0.5522028271414756,0.623136617025538,0.5003168029201266,0.5425471044481037,0.08079071270310191
2020-11-27,0.5309495064049605,0.6615813492046589,0.5224410192133578,0.5405639162774578,0.1652346222831821
2020-11-30,0.4963611159486782,0.6060159102710428,0.3542105132443337,0.39062279900445906,0.20443065520151932
2020-12-01,0.3807204059094439,0.5873029396214475,0.41757672604862023,0.42462268547397913,0.1572704552648238
2020-12-02,0.5663308734353,0.6511201259861914,0.5390592763935965,0.6210036872947159,0.08876312249419709
2020-12-03,0.5745828422141561,0.6577322587898046,0.5454297808314148,0.50337551912138,0.08712281071956109
2020-12-04,0.49629134341769426,0.6098281911589185,0.3822398148903037,0.3199812787280867,0.1075879668706478
2020-12-07,0.43267008891443437,0.6230579175314676,0.5006054965931848,0.660509933976747,0.12152814412323275
2020-12-08,0.5790484484568312,0.6684701363927641,0.4849657451830858,0.50337551912138,0.08152761658577759
2020-12-09,0.535045067640152,0.7824303066458562,0.6041730762721584,0.7662197799163288,0.16318711753534498
2020-12-10,0.6327904126887643,0.7009121223135737,0.7121510642063964,0.555124877706359,0.17994632306393754
2020-12-11,0.5379445880717512,0.6107571780586895,0.4436045540218737,0.50337551912138,0.09362306129985228
2020-12-14,0.5091643753843926,0.7785438909313869,0.47804776547291494,0.7037553978852793,0.11915752268411058
2020-12-15,0.5834580566561068,0.6274869614957361,0.5209079993425828,0.3517513379488517,0.201944634944081
2020-12-16,0.46895488384806766,0.6399741703668282,0.5697861198824701,0.6582669985384507,0.08777234121122598
2020-12-17,0.532779519183271,0.5625911266974482,0.2824559364508128,0.22178775408668577,0.3458139902933108
2020-12-18,0.4039898363346616,0.6501681384298319,0.5496059343167654,0.7201422835198633,0.13928967081662796
2020-12-21,0.6634735302128274,0.6841612153497076,0.6279138208625432,0.5622934363955898,0.0805731035028487
2020-12-22,0.47294944155194385,0.5837607433407771,0.49093977015471085,0.43157914420372456,0.0891142646127875
2020-12-23,0.4885486759164997,0.6564223669933936,0.43622773049311103,0.47301800003781247,0.07552193236969824
2020-12-24,0.5261192028492689,0.6010822824439994,0.41493104127153213,0.48982606406491713,0.1001414459801646
2020-12-25,0.47258406328943886,0.6173050409112959,0.5286856718738114,0.5254349659572868,0.017586779911373703
2020-12-28,0.549868987346928,0.6666712420712775,0.5202055394525551,0.5321342295065781,0.10349790303861574
2020-12-29,0.5091643753843926,0.720624307559075,0.5118892777626304,0.5909927875666667,0.0804873786663853
2020-12-30,0.5578923923085035,0.6238119211273244,0.45720160286376654,0.4101547662688075,0.049659408630512755
2020-12-31,0.45732000151515834,0.6014436624790584,0.44427004491230393,0.50337551912138,0.026188937539565305
2021-01-04,0.5129162022659259,0.6761982175406069,0.49906176363231414,0.5843289033442279,0.10676368959696138
2021-01-05,0.5503957743201794,0.6771051777268431,0.5972988087795295,0.5250562190742554,0.08752505802912006
2021-01-06,0.5286421021564942,0.9337181362675596,0.4986375831590261,0.9157327953296891,0.3086291939227685
2021-01-07,0.6900750247230519,0.750185052784042,0.8001778977232654,0.6401847017834824,0.11222040514876556
2021-01-08,0.6628152365188525,0.6086486304550254,0.5112218239085773,0.35523325911374676,0.12456807870858831
2021-01-11,0.3833101766486824,0.5192011363233198,0.45253724005124235,0.4828924378419208,0.10536241823169444
2021-01-12,0.5477967381913469,0.6290463472239859,0.4840727579521825,0.5792214904464572,0.07033063410002109
2021-01-13,0.5091643753843926,0.6594926368185821,0.46450348674471914,0.4486486305503819,0.14110308081873812
2021-01-14,0.48655466033128664,0.5882689517833176,0.4328104130606474,0.4419262752829992,0.10285661531968769
2021-01-15,0.5047916215643592,0.6172697368501335,0.4249187735304221,0.45411008398296265,0.14697193500738553
2021-01-18,0.4566338689156131,0.6396225416409738,0.5117050856294032,0.511376393907059,0.1404766300907364
2021-01-19,0.49319538120753204,0.546567568275302,0.019813764540189627,0.20447550473538068,0.15200002637687277
2021-01-20,0.3506154149287776,0.7690117993559262,0.6134970286232659,0.510046503722265,0.3107063726524583
2021-01-21,0.5128744185790786,0.48657593799249976,0.47804776547291494,0.7866294839491803,0.17728885313357245
2021-01-22,0.6666950110326562,0.6853562735922907,0.7564769889487546,0.50337551912138,0.1747830502215657
2021-01-25,0.43516829197476775,0.5825880221145325,0.41808687748160156,0.46810886212673547,0.08533248048111415
2021-01-26,0.5645726607919641,0.6073119405972486,0.3368992084199711,0.3906101642308027,0.12565612470985438
2021-01-27,0.3765689947800508,0.5022073234431649,0.12643703267930462,0.2546109795191571,0.22395943236969823
2021-01-28,0.22282927882372588,0.27381360682574396,0.23759043353123205,0.0015727293557453725,0.16439715657311665
2021-01-29,0.2266892826344334,0.8404925521987048,0.09380784195859965,0.6929167296627552,0.18970246887529013
2021-02-01,1.0,0.5839473169979023,0.9163845839800753,0.3577690852253317,0.18155860941126817
2021-02-02,0.34271846766587055,0.6736646357600266,0.5538765776608688,0.9292899639654597,0.14115253745515932
2021-02-03,0.7477210791555596,0.7616095654354638,0.8189374772837053,0.6813213735310885,0.20546265034817468
2021-02-04,0.5666224017931403,0.6337269456109557,0.2881122058904434,0.50337551912138,0.12512858725469506
2021-02-05,0.5091643753843926,0.6874406130513976,0.7686003749024468,0.5835203097271358,0.11360519096855877
2021-02-08,0.5091643753843926,0.6225956052361552,0.14329878750170105,0.0789986805696693,0.4441074066258704
2021-02-09,0.37173334443048445,0.5048316273237496,0.47804776547291494,0.7402842343328663,0.45675182000422027
2021-02-17,0.5928277682585451,0.7772118482739587,0.7997419296700818,0.7106395892488562,0.13943804072589155
2021-02-18,0.5713320760889391,0.7413299025673582,0.513433948917364,0.6470361609657324,0.2440882833931209
2021-02-19,0.5165844617737645,0.6179633965501559,0.5548558271214223,0.45480804677372044,0.27084432369698247
2021-02-22,0.5823019742356336,0.6495367847412811,0.5603306715713332,0.452847727028168,0.19459867588098756
2021-02-23,0.46916138519561357,0.5815859756406166,0.40299893565327916,0.4606973657544481,0.20328655834564252
2021-02-24,0.5293680450214315,0.6337269456109557,0.29308272887164133,0.3663199642583763,0.17425551276640638
2021-02-25,0.4497718838991768,0.5529139714366609,0.5560442403580701,0.5117923644462664,0.11339087887740028
2021-02-26,0.44052857628270164,0.6076218834574464,0.4362769421134673,0.50337551912138,0.1421746412745305
2021-03-01,0.5459692125299765,0.6499659613487629,0.5621037581105133,0.5756757282489837,0.11588019624393332
2021-03-02,0.5821025228223773,0.7694753967126637,0.46367657288552255,0.5116988006260729,0.16177595484279383
2021-03-03,0.4412065775143516,0.5061761511763362,0.49244927703201063,0.43852901197572003,0.11660556024477738
2021-03-04,0.5213093695534893,0.6387039350212743,0.12355834831725154,0.42283786189500766,0.14998878982907787
2021-03-05,0.44862333385414555,0.5094171258323414,0.6178415645743012,0.43550029808782287,0.23958772947879298
2021-03-08,0.5053814829857411,0.6235471142810345,0.47804776547291494,0.41429657079259186,0.21324382781177464
2021-03-09,0.4268085325764714,0.522811560427147,0.34105930615040103,0.48949909845062,0.18727909369065204
2021-03-10,0.5091643753843926,0.6779849683422906,0.5437340084241694,0.5398715790963624,0.14105362418231693
2021-03-11,0.5420264238460276,0.6905350427243654,0.6081681675655015,0.5638950059534409,0.13213494408102977
2021-03-12,0.5302546808832012,0.6171179855184178,0.3863754098794803,0.46565231063760615,0.17334880776535133
2021-03-15,0.49676732623134734,0.6619213951423669,0.5493972084961234,0.5412977469304883,0.20279199198143066
2021-03-16,0.5091643753843926,0.5776318082766158,0.4501316288014717,0.4587935454587371,0.07377611310403039
2021-03-17,0.48811949050044157,0.6221321323418714,0.47145229061396715,0.49647394839890907,0.16998575648871067
2021-03-18,0.538975469397022,0.7292678362107807,0.5127074961448764,0.6449936941360849,0.23093281810508542
2021-03-19,0.5463910444743384,0.6121610664855087,0.3860887270258083,0.2611790099871021,0.2287237550116058
2021-03-22,0.46376966660058366,0.6553795576309215,0.5646043265332851,0.7172097743540907,0.2792189807976366
2021-03-23,0.5464712167695791,0.6007438363602711,0.47804776547291494,0.41316399814220833,0.12075991770415699
2021-03-24,0.43144961330130094,0.5788417140632303,0.38435644852043893,0.42063611299241593,0.2001707902511078
2021-03-25,0.495632943664896,0.6388851331986075,0.5080462265623191,0.5347641038700853,0.15694569001899134
2021-03-26,0.5227417653872644,0.6053840687309703,0.4199726374307689,0.4877494628008294,0.16296291411690228
2021-03-29,0.5168966220812476,0.6505636446318733,0.4629860228126804,0.5346957191538584,0.162798058662165
2021-03-30,0.5139877001216934,0.6066139901704648,0.521655684012052,0.46526134945062086,0.2539466395864106
2021-03-31,0.4754417906701009,0.622048294212665,0.47804776547291494,0.50337551912138,0.12138636843215868
2021-04-01,0.538315358920665,0.7806776671788619,0.5580436617113261,0.6618699987865813,0.4103779805866216
2021-04-02,0.6056308701303902,0.678033327062029,0.5999462740266854,0.5698362707550202,0.34112220405148763
2021-04-05,0.5713320760889391,0.8685174076194438,0.59780770370118,0.8123727991458154,0.5578906414855455
2021-04-06,0.629740779211687,0.6180866868780047,0.6100571475227562,0.4968998561416921,0.3354676619539987
2021-04-07,0.4776519871006996,0.6071817007697502,0.47180656183496245,0.50337551912138,0.16063845220510653
2021-04-08,0.5372971149554485,0.6288766228230172,0.4155786144410129,0.36888434907659784,0.22537718928043887
2021-04-09,0.414541965118661,0.5062911654183869,0.34092249794256024,0.32338689887960315,0.3121406151086727
2021-04-12,0.46947479415193166,0.6175666690397353,0.47161391393756097,0.6066901139269119,0.40584445558134624
2021-04-13,0.5697618917668129,0.6773663713431034,0.48448768667952957,0.4015248477265656,0.24112088520784974
2021-04-14,0.40171758686013875,0.5644652721677529,0.43622773049311103,0.5931406588704482,0.1860426777801224
2021-04-15,0.6110854628644699,0.6926148534179722,0.47157425529841435,0.41471755935990784,0.320564728845748
2021-04-16,0.4097772375930462,0.5643217742255376,0.42135078475023147,0.41530406125437,0.21556828972357034
2021-04-19,0.49689609633586435,0.6337269456109557,0.46334643780813956,0.6679858834142121,0.19440084933530277
2021-04-20,0.5953066937237131,0.9890515485435889,0.67121451475908,0.8319308451150648,1.0
2021-04-22,0.6666950110326562,0.66435051062078,0.7343530250626507,0.50337551912138,0.45714747309558973
2021-04-23,0.5091643753843926,0.551745200859417,0.3645059764311479,0.572305803247274,0.34240807659843847
2021-04-26,0.5474996957050413,0.6337269456109557,0.30173376270074215,0.13024172449986082,0.5583852078497573
2021-04-27,0.3016474077602646,0.4065749831035888,0.46363273771338986,0.5335208467854452,0.16213863684321583
2021-04-28,0.5259295868850766,0.6175853040450068,0.47804776547291494,0.50337551912138,0.2008961542519519
2021-04-29,0.5091643753843926,0.671088904629775,0.4989135341602278,0.5750886035808942,0.23202086410635153
2021-05-04,0.5091643753843926,0.6127010804585545,0.47804776547291494,0.4389759210532215,0.21233712281071954
2021-05-05,0.5128744185790786,0.7628600781385443,0.5548558271214223,0.6549997002939068,0.26680536505591895
2021-05-06,0.5934895979961092,0.6179633965501559,0.4717183111576523,0.36956965205867776,0.15709405992825487
2021-05-07,0.41841360257453664,0.49143839343802165,0.3196645525028199,0.33710242387609457,0.3423256488710698
2021-05-10,0.42094851092073554,0.5900065186245488,0.42129691588493656,0.5833744150840435,0.24163193711753533
2021-05-11,0.5708846010964637,0.6941772843574737,0.5908659300362116,0.48990856660155946,0.15879207111204896
2021-05-12,0.4970080174780614,0.5577576289393579,0.44427004491230393,0.45952576933400446,0.16650730639375394
2021-05-13,0.48008771705250675,0.6274108284187787,0.46349961290102354,0.46604414755292367,0.2455884680312302
2021-05-14,0.5176678364764428,0.6615505026890524,0.46346854185851016,0.5101984767933817,0.1970550221565731
2021-05-17,0.4969076701840244,0.579624139659026,0.42122943568328747,0.4369147674877399,0.2484074963072378
2021-05-18,0.43539797361070326,0.5612812603435169,0.3863754098794803,0.3984539732121493,0.3124208693817261
2021-05-19,0.4792958003517343,0.5551398778982688,0.42660979492129975,0.4649744287950131,0.2423078444819582
2021-05-20,0.48780775228336537,0.8847470506535645,0.4997823023886985,0.8789197047158841,0.2795651772525849
2021-05-21,0.6028574584064432,0.5787641231137581,0.616374002718501,0.3432718887001375,0.2062209854399662
2021-05-24,0.5587525719965721,0.6614918032015472,0.5139843442090338,0.5477247439893899,0.2648270995990715
2021-05-25,0.5053966359477537,0.7153386035283442,0.5414199013171022,0.679684607417413,0.5947523211648027
2021-05-26,0.6119321343721011,0.7314353777897582,0.6390457956382711,0.5480522271096973,0.3540633572483646
2021-05-27,0.5128411484745502,0.5596260078917956,0.36165435085383185,0.38168461151406463,0.2055285925300696
2021-05-28,0.4696753847301798,0.6706786154435682,0.4508449103057364,0.5686143951722739,0.3276864844903988
2021-05-31,0.5898578148688128,0.6288336410941536,0.526244869349199,0.43043470271733025,0.3977500527537455
2021-06-01,0.4455232546295168,0.8039239669780328,0.5067632823278344,0.8751678936448465,0.7130361099388056
2021-06-02,0.6939377307009702,0.8046430819478367,0.8227791305986789,0.6626131333760039,0.6702726049799536
2021-06-03,0.5904050605819231,0.6578852841124186,0.6292732080739588,0.5516693126044889,0.4275888900611943
2021-06-04,0.5238772388220762,0.5592851695739925,0.3567304808437626,0.38112559733691354,0.36227315889428147
2021-06-07,0.42638463680408223,0.5524348660978351,0.2867542542561433,0.37428773015703526,0.4552681209115847
2021-06-08,0.45985512288057084,0.587741296576822,0.3974646878546238,0.2933786070169119,0.3533379932475205
2021-06-09,0.39237537626799746,0.5302598213274948,0.42316123279076717,0.6470361609657324,0.36031137898290777
2021-06-10,0.585387310833222,0.6810175927933567,0.5333791866784247,0.49042419316200414,0.33864937223042835
2021-06-11,0.47762357196248195,0.6661815502000429,0.5125478717302643,0.573114552068245,0.3032878771892804
2021-06-14,0.5491310074816582,0.6277528463049056,0.5326582973050037,0.4471566349290045,0.20630341316733486
2021-06-15,0.5091643753843926,0.6133924441649663,0.45792483707673654,0.5600375701936506,0.19987405043258072
2021-06-16,0.524453175433585,0.7898156116010375,0.5789598808096718,0.58690071849291,0.44348095589786873
2021-06-17,0.5288744995282822,0.5835522800998362,0.44439044531642824,0.5176657495536929,0.2223438489132728
2021-06-18,0.567113115403978,0.8386692652920862,0.6317936321173088,0.7997056259762827,0.4989548164169656
2021-06-21,0.6427389795667775,0.5940146083482765,0.5893137168929201,0.3770569016497191,0.31316271892804387
2021-06-22,0.4760000932851176,0.6485868517319642,0.5105963052514673,0.5715374544506834,0.20996320426250265
2021-06-23,0.542606093563005,0.7579785979744289,0.5104418471248227,0.6430225553251132,0.33635788140958006
2021-06-24,0.5797447706213117,0.6236990638536073,0.5293403968094089,0.5696103630853504,0.1541596328339312
2021-06-25,0.5384108227045419,0.7308440245309691,0.5478673246019428,0.6271777250393429,0.24407179784764715
2021-06-28,0.5813346854441259,0.6435955249697144,0.614833267583452,0.50337551912138,0.21698604663431098
2021-06-29,0.48471938022168853,0.6818850600575754,0.5034558913253134,0.5928221001810852,0.27115754906098327
2021-06-30,0.5804910210320245,0.784514030630306,0.6313375257144094,0.6540002489975,0.4219838046001266
2021-07-01,0.6034049295746148,0.6157877862600345,0.5371917526978747,0.50337551912138,0.2684044629668706
2021-07-02,0.4989343694691244,0.6241979928771292,0.41941180690370294,0.41116729256039963,0.25040224730955896
2021-07-05,0.42316964514798344,0.5085702713075301,0.29236315441780775,0.42146524388650203,0.3034692181894914
2021-07-06,0.4599808610482243,0.6858498173619374,0.5459150378408787,0.403078041342956,0.24090657311669128
2021-07-07,0.49202143023680056,0.5584432698972468,0.11125225327010424,0.591824894520728,0.40744355349229794
2021-07-08,0.4804697478250005,0.615184483899367,0.6718595250633898,0.3519268695315939,0.19384034078919604
2021-07-09,0.46539835767306703,0.542883229723016,0.33993893892179483,0.4260213661438153,0.4498278909052542
2021-07-12,0.4916311668656463,0.5569101089012344,0.2416448932163466,0.3259315155482555,0.3746043469086305
2021-07-13,0.4144033969331695,0.5061045442492751,0.4126441093683082,0.2551417715666735,0.24361020257438276
2021-07-14,0.3777444256706095,0.46251701273546353,0.33676067524366393,0.39318422216197035,0.33686893331926565
2021-07-15,0.3857112662139621,0.6851041996429814,0.49216144530546585,0.5520306583866342,0.3480296476049799
2021-07-16,0.6008097569129155,0.576917713221119,0.5328210522141786,0.50337551912138,0.20755631462333823
2021-07-19,0.41150966939876227,0.46746249261139194,0.13339407924583702,0.1183623788521212,0.38475944292044734
2021-07-20,0.42100290787731276,0.6769261753934901,0.3063679498331159,0.7399679986705299,0.3590090208904832
2021-07-21,0.5786546958279651,0.6067892875528574,0.8285883414221324,0.4176865536955226,0.20696283498628404
2021-07-22,0.48516602394150893,0.6448023112455863,0.4573087810776952,0.5967693035337712,0.20566047689385947
2021-07-23,0.5258789602301386,0.5846041509520882,0.4092405435794607,0.2679467548598413,0.24596763557712592
2021-07-26,0.39634833833663735,0.5097891395655649,0.3859094658509322,0.4284829356669729,0.17407417176619538
2021-07-27,0.5500821512277126,0.6400698512360884,0.42889042164902347,0.4294144293820861,0.40322325385102337
2021-07-28,0.4112031500317741,0.6007826491506333,0.4846496189342407,0.6545734818748786,0.21143041780966448
2021-07-29,0.6057240744731408,0.6834476355209393,0.6149038687960844,0.5697575817286963,0.16213863684321583
2021-07-30,0.505393081476587,0.6829926597099374,0.4909794566479305,0.5101216344732832,0.18897710487444608
2021-08-02,0.49689609633586435,0.6287198697731398,0.4215785911015156,0.43092277790700884,0.17750316522473092
2021-08-03,0.5129508509157915,0.6387386824455947,0.5219730621681714,0.6361396443360109,0.1743214549483013
2021-08-04,0.5952251774536966,0.6612658627189435,0.5540214511261297,0.48164945150991867,0.15694569001899134
2021-08-05,0.46102317107724633,0.6436901346826416,0.46525841375579724,0.5687513237833896,0.15157140219455578
2021-08-06,0.582256400770559,0.6498872221821754,0.49086112348138405,0.4086874681103195,0.1493788246465499
2021-08-09,0.44106578097180393,0.5853912012532535,0.45087039307404114,0.5185258407061759,0.16825477421396917
2021-08-10,0.5466123523611998,0.6499848219942206,0.5342248350156829,0.5554502008533422,0.22224493564043046
2021-08-11,0.5212220157671215,0.7696325857482145,0.519438676959456,0.6117790188857632,0.24786347330660474
2021-08-12,0.5572498993719608,0.5862974282199777,0.5049479463127825,0.4606583457285124,0.12831029753112472
2021-08-13,0.4854073787903062,0.585875880549456,0.3960878354547719,0.4818892425527666,0.18474031968769783
2021-08-16,0.4972148628413793,0.6708655404231778,0.5275022667230541,0.5746585896980663,0.29412191390588727
2021-08-17,0.6253299690943888,0.7628215153607243,0.6158411607568972,0.532921932990794,0.24405531230217342
2021-08-18,0.45092991768653967,0.6073119405972486,0.38955560279298984,0.50337551912138,0.27031678624182315
2021-08-19,0.4973453101013445,0.6602721904521623,0.4843393013982709,0.6308858445208314,0.39043047056340996
2021-08-20,0.528313326658972,0.5760942073992321,0.45133335936260527,0.3154438205354402,0.26215644123232745
2021-08-23,0.42295114121502997,0.5329919955539729,0.2855794016089549,0.30215149876586156,0.31782812829710905
2021-08-24,0.5165844617737645,0.5904383997089541,0.47155424206838575,0.48131607228547324,0.14191087254695084
2021-08-25,0.4212140982847986,0.6237522197293223,0.4991718107543107,0.5391197066791655,0.14192735809242457
2021-08-26,0.5413494174012814,0.6337269456109557,0.47804776547291494,0.45256506265964397,0.14319674509390168
2021-08-27,0.43591782140332974,0.6062455343623572,0.42135078475023147,0.5767223140953965,0.14809295209959905
2021-08-30,0.6096058714214317,0.6826939403613898,0.6054592719009756,0.6148171610974064,0.16706781493986073
2021-08-31,0.5530219529957102,0.6611003873677054,0.5133258868114731,0.510026442931192,0.08889335830343954
2021-09-01,0.505472321316257,0.6337269456109557,0.3185171162789192,0.50337551912138,0.11527023106140534
2021-09-06,0.5091643753843926,0.6448685240546217,0.7198029315159017,0.5465665599334426,0.11485809242456214
2021-09-07,0.5294894444692158,0.6707888430038782,0.5048671276506794,0.50337551912138,0.13741031863262293
2021-09-08,0.5128411484745502,0.5969184340251866,0.2737611305117179,0.4819089864319938,0.10793416332559612
2021-09-09,0.4972258433261422,0.6337269456109557,0.6044010367977524,0.47521981395393453,0.1003837834986284
2021-09-10,0.5128487731192076,0.6164313934942589,0.47804776547291494,0.49506186435911614,0.10707691496096221
2021-09-13,0.46959357052302314,0.5915880915555234,0.44305732685729426,0.42347201667631895,0.1376246307237814
2021-09-14,0.48035137426593233,0.6062455343623572,0.4029103241348531,0.5185258407061759,0.16851854294154883
2021-09-15,0.5175901702041736,0.6224268698993166,0.48451361106042273,0.416024440087122,0.09730098649504114
2021-09-16,0.5334543637225851,0.6664402701400285,0.5055016051093434,0.5764967384307026,0.059697457269466125
2021-09-17,0.4525205045182546,0.6074642222226061,0.4571377479830134,0.4377241255872599,0.13088204262502634
2021-09-20,0.5016288965111144,0.7757381471261583,0.48611479038311356,0.6817585302966668,0.1763326914960962
2021-09-21,0.5988171838159425,0.5688316784709908,0.5263927830296504,0.3873333112058452,0.10776930787085882
2021-09-22,0.4657827400837956,0.6176150308250551,0.47804776547291494,0.6128971046779892,0.025473464866005484
2021-09-23,0.5576876527415952,0.6834508735224009,0.5132514603951489,0.50337551912138,0.07710619328972357
2021-09-24,0.5045546296022501,0.6004704427616031,0.5337663001663348,0.50337551912138,0.0406236811563621
2021-09-27,0.5091643753843926,0.6287694333691404,0.3880408167559055,0.3954976424221203,0.042404120067524795
2021-09-28,0.440861375123878,0.6126380997564854,0.44284407055068253,0.5909927875666667,0.04553637370753323
2021-09-29,0.5786546958279651,0.6436901346826416,0.47804776547291494,0.4534358300932171,0.05880723781388478
2021-09-30,0.46947479415193166,0.5852461158972959,0.4507038964476594,0.407826266153829,0.16347396602658787
2021-10-01,0.4606863622784556,0.6124022505950187,0.3859966561037091,0.40823791316122654,0.23139441337834982
2021-10-04,0.4553726903254628,0.5405326733767403,0.3781903781300674,0.40524014266033564,0.11624287824435535
2021-10-05,0.47185753399920666,0.61065875963071,0.5295483278601965,0.5801776997741138,0.1261836621650137
2021-10-06,0.5304075091839174,0.6066982522839539,0.4566124721813352,0.50337551912138,0.07961199620173032
2021-10-07,0.5091643753843926,0.7009928349237414,0.4929343291538201,0.5931821666916814,0.09708667440388268
2021-10-08,0.5504655710397957,0.6452254564442507,0.5209598129715333,0.5187271738833833,0.08056815783920658
2021-10-11,0.5262764533299179,0.7114952041881099,0.5633357176373982,0.5391197066791655,0.14634548427938382
2021-10-12,0.5621750328239745,0.6274432641279815,0.492626989087319,0.4678081995981642,0.09113539248786663
2021-10-13,0.49328245993249686,0.6173702833464186,0.47804776547291494,0.50337551912138,0.2007972409791095
2021-10-14,0.47258406328943886,0.5895555812622896,0.4004576184228251,0.4812481649189426,0.2598814359569529
2021-10-15,0.5006448054387459,0.6400893401921551,0.5205589579170558,0.4880092784641154,0.08625567102764295
2021-10-18,0.4882942819031325,0.617204245462241,0.3724275390659354,0.4657331268424034,0.17138702785397764
2021-10-19,0.5005818028938228,0.6056793769437857,0.4912514723955665,0.5326159499485428,0.10353252268411058
2021-10-20,0.5215880976051827,0.6452610386010785,0.3923893540567532,0.40059211720354815,0.22300327073222198
2021-10-21,0.4681978414669026,0.5940833334653582,0.47804776547291494,0.4269075839357028,0.16779317894070478
2021-10-22,0.49280061034257683,0.5783295044364386,0.47804776547291494,0.5262112514764381,0.005229215024266723
2021-10-25,0.5468590780315616,0.6844935010968981,0.4847206066058681,0.4876162321135654,0.09764718294998943
2021-10-26,0.4335217042850732,0.5602227724869147,0.44304956086861,0.49635600163363225,0.06985255328128297
2021-10-27,0.5306357069102792,0.7422408451866659,0.5283028561159411,0.6632256456067869,0.20117640852500523
2021-10-28,0.5936201121930015,0.7119024647662321,0.6077560932105195,0.6391275838330313,0.25788668495463174
2021-10-29,0.5386351762905756,0.6615178612565353,0.5351649246327022,0.5101216344732832,0.17400822958430046
2021-11-01,0.5412506436651585,0.6224163189416027,0.4861396531910399,0.43092277790700884,0.13999854927199828
2021-11-02,0.4810783926517868,0.622392507095983,0.49906176363231414,0.5697575817286963,0.09891656995146654
2021-11-03,0.5214210805847618,0.677898309959623,0.47804776547291494,0.5624040284505394,0.267349388056552
2021-11-04,0.5505218049306101,0.6337269456109557,0.4699902625467929,0.4816292271044162,0.1287718928043891
2021-11-05,0.45985758186786235,0.6449928662460422,0.4651405256165946,0.4362608047660696,0.15134060455792359
2021-11-08,0.5336546817225476,0.6012489141353394,0.5119934548073297,0.555879657465175,0.16088573538721246
2021-11-09,0.5054195776867112,0.6437808359837134,0.44427004491230393,0.4226683089324272,0.19276878033340367
2021-11-10,0.47261836269131036,0.6124022505950187,0.46349961290102354,0.540786375512196,0.10696151614264611
2021-11-11,0.5375360683742726,0.6941772843574737,0.492626989087319,0.5541261845070258,0.14957665119223462
