time,open_return,high_return,low_return,close_return,volume
2021-11-11,0.5121078476252899,0.5873883023588815,0.44633982184759646,0.4269104025758337,0.14073996553184231
2021-11-12,0.4561259788190917,0.5293846625565333,0.45968066553033915,0.6480494283327599,0.14948698822973666
2021-11-15,0.5821207352043423,0.5377201701610376,0.547678137231789,0.4492500950188321,0.12494199820363855
2021-11-16,0.44012474067812596,0.5848904893404162,0.4188368162233651,0.5721262494220648,0.24324529503129858
2021-11-17,0.5277848332103513,0.4397536785573062,0.5335991493945931,0.49963612429288196,0.0714155519397245
2021-11-18,0.48803178052186424,0.5362802027292706,0.3538281031142496,0.36902632573932026,0.13205960092394037
2021-11-19,0.4565480639889423,0.45162976915595554,0.35891535233842775,0.41045787844235204,0.1673365434388183
2021-11-22,0.40709941690375756,0.38805945299510813,0.446283193139959,0.4774304971678233,0.10725538499231617
2021-11-23,0.4677779815504967,0.5581876243358674,0.44627622132003003,0.6199195210952693,0.06879366706668927
2021-11-24,0.5580660739339154,0.6457768414137068,0.5554180513420606,0.5960256655894762,0.16469243920245225
2021-11-25,0.5616394011617022,0.7546440081069504,0.5803590817401885,0.6538284120666567,0.38998197046794797
2021-11-26,0.5516460465438774,0.44684519894270375,0.4868343629401179,0.42063845380931403,0.13140783293290337
2021-11-29,0.3860167315387762,0.38505356470669694,0.367582078197237,0.4411533440198365,0.1311708263907081
2021-11-30,0.511835416880131,0.48773890460689345,0.41890586047484385,0.42772836610589066,0.173395023173685
2021-12-01,0.4643715683633865,0.5223647258324308,0.4332292849579911,0.5795370374221854,0.0765037861424793
2021-12-02,0.49199905324824145,0.4932082453687795,0.4873926415219056,0.4278005047076033,0.05413629372280025
2021-12-03,0.4959583177535334,0.4806042946206331,0.3385528716371225,0.3733754865258213,0.1324077042827897
2021-12-06,0.3954781210306194,0.4230479051327127,0.3646212042549981,0.4257700776634138,0.16085589580066623
2021-12-07,0.4677779815504967,0.4799575011747091,0.47472942085766534,0.6130827923311993,0.09102784330638347
2021-12-08,0.549922551444142,0.5510592567425538,0.4868351766108414,0.4687779125618195,0.06242411624519126
2021-12-09,0.4311099216683777,0.5508773363772684,0.4597374112415037,0.6044178212793827,0.057113688409128394
2021-12-10,0.5417233554009885,0.5154174187759888,0.4731776857031868,0.4123652582324245,0.06947506087550068
2021-12-13,0.49204445837243505,0.48013757388241385,0.4664124044264395,0.5143607275424399,0.050233092231021834
2021-12-14,0.46798887247486187,0.5083254352557333,0.43962885712962296,0.4775945444849795,0.06832706043674232
2021-12-15,0.475944339896268,0.5083181881848969,0.4664124044264395,0.5143758825478448,0.04343396705179489
2021-12-16,0.5615886754489439,0.6021166271317594,0.44631783670519404,0.4687462176031793,0.07577054715256266
2021-12-17,0.41106668963013565,0.4789191396352502,0.4530068162807665,0.567592887191993,0.0688899509744561
2021-12-20,0.5252603668883433,0.48013757388241385,0.4530068162807665,0.45573315335320985,0.05909121174557022
2021-12-21,0.45596312764666036,0.4728655176544536,0.4262232974850795,0.4539898542192485,0.06594218210590237
2021-12-22,0.45893234956170087,0.4783118346618738,0.4193887005767326,0.48481705442479256,0.10728501081009058
2021-12-23,0.48803178052186424,0.48672139623801725,0.34216532649087433,0.3645029254161265,0.12652697945456945
2021-12-24,0.42614100959958695,0.47939861404536455,0.4392547277635316,0.5450424309527466,0.0714525842119425
2021-12-27,0.5169905308505423,0.551623938769957,0.4888381602900037,0.5537803553723578,0.04234521824858535
2021-12-28,0.5011731536055489,0.5082136578298647,0.5078293313156889,0.49963612429288196,0.02557700538826967
2021-12-29,0.5003107253141365,0.5082061803947939,0.4190297131602945,0.43097103574337386,0.051121866764254106
2021-12-30,0.4423332837438415,0.4778800157278777,0.44617563781293407,0.49963612429288196,0.043611721958441346
2021-12-31,0.4921600464434036,0.5241269554117304,0.4174472650200196,0.452913789759505,0.10261153805617751
2022-01-04,0.47153605884755734,0.49946992761971415,0.47501015790834206,0.5390799672095722,0.12687508281341875
2022-01-05,0.5004557624177794,0.5154174187759888,0.46671244503949816,0.5071799238717484,0.07197844247743827
2022-01-06,0.48390351460032405,0.5008863435690386,0.4530068162807665,0.4921002638842732,0.07187475211522784
2022-01-07,0.46736872777208144,0.4935751203382103,0.4256533153109602,0.49209232471401393,0.05886901811226214
2022-01-10,0.4921862521094321,0.500809960709456,0.3692255778998466,0.3924011962653565,0.12297928777608391
2022-01-11,0.43740079358069095,0.4188050576876567,0.25542482683185863,0.3049052957804407,0.16941035068302693
2022-01-12,0.3644256644508571,0.39517556587601876,0.4085185210819649,0.5075170119885237,0.11248434182949943
2022-01-13,0.5670367320044545,0.6755423476698628,0.5483774889185447,0.6995906029984893,0.11775033093890067
2022-01-14,0.5220743166689703,0.4711200305308711,0.5327556542990981,0.43683750248097136,0.03442031199393085
2022-01-17,0.43740685730009304,0.4544891643772403,0.3165469938548704,0.3188447510623054,0.09972302082317261
2022-01-18,0.3922977071671199,0.3864859541980691,0.3811561877647728,0.4282998712019522,0.07317088164285825
2022-01-19,0.4792704986285826,0.48486637631142127,0.4530068162807665,0.5156481425403341,0.038730868480107414
2022-01-20,0.5012030904879932,0.655038651579939,0.4748032762543561,0.5395768570029478,0.08240673033403036
2022-01-21,0.5142863373163957,0.42366904673810024,0.44576564517396733,0.45197310303532323,0.04586328410929645
2022-01-24,0.4532582003175809,0.41482016872657695,0.2166809994029489,0.26452232926087044,0.13348164017711203
2022-01-25,0.35471156725975883,0.43654104747621547,0.37777517766075175,0.6005125788369688,0.07188956502411505
2022-01-26,0.5706536060838878,0.4763085071770091,0.5686998086096245,0.4572369125946867,0.05122555712646454
2022-01-27,0.4426814332000788,0.4918192290462246,0.44552872206402144,0.4914338624827332,0.03685703550587602
2022-01-28,0.48803178052186424,0.7395750197791402,0.4904404136287182,0.8001831757900595,0.09853058165775262
2022-02-07,0.6706530241753464,0.5612944189285934,0.686741854693881,0.49963612429288196,0.02195524916534813
2022-02-08,0.466540939100188,0.6475879225832314,0.4903691431090835,0.5879020664840764,0.04615213583259695
2022-02-09,0.5839762063301687,0.5064723882312121,0.5330189676537703,0.507421049885685,0.06819374425675748
2022-02-10,0.47537554971642154,0.5393015857083235,0.42336761180526433,0.6022855424026136,0.055765713700392766
2022-02-11,0.5058077963519875,0.5451703397885902,0.5394965787508904,0.46743653847586397,0.031080001039866207
2022-02-14,0.4534826242284482,0.45468403086252435,0.3816465501055394,0.4534289320348001,0.04089355317763929
2022-02-15,0.48803178052186424,0.5228892482623757,0.4614954637700446,0.5073873416129303,0.03210209175308333
2022-02-16,0.5177867554211726,0.5766205965400956,0.5095238888113284,0.5151217959197432,0.029050632522319163
2022-02-17,0.4973130164458559,0.5376132879659012,0.43199585669897356,0.6170732556221457,0.04678909091474674
2022-02-18,0.5048669639926842,0.4932922370675724,0.5021915970351986,0.45402736913198555,0.029391329426724875
2022-02-21,0.483840951765654,0.6278764893382137,0.4753221949834223,0.6006185860401483,0.08621364791804195
2022-02-22,0.5215942296207429,0.46445205575450577,0.4530068162807665,0.4528645669039058,0.06934174469551584
2022-02-23,0.47139276973979305,0.5594248536774418,0.4947047977377362,0.5072295225540283,0.05568424270151315
2022-02-24,0.5047415956051359,0.48626380125000224,0.2707067901152761,0.42378258022232485,0.0835176985005707
2022-02-25,0.4630732643487576,0.5080983005117203,0.6050504849485504,0.5226358284478948,0.062061199977454753
2022-02-28,0.4838454196001493,0.5227442560006699,0.46689127784255274,0.5775847481078853,0.09499770288815432
2022-03-01,0.560114035128675,0.5520130100973265,0.4668616418520251,0.5071958525026162,0.06517191084376774
2022-03-02,0.44605585644452117,0.47173282190043114,0.4668321321063992,0.47698085780819366,0.06420907176609943
2022-03-03,0.4971832364520028,0.559378442124077,0.48887623823262855,0.5223632970402172,0.054484397081649566
2022-03-04,0.4921818614186813,0.5008558864841365,0.4379146912371217,0.507187879787778,0.08308812414284177
2022-03-07,0.4797403815679606,0.5227134774363991,0.3979984622118261,0.5222675230294829,0.10932178578208121
2022-03-08,0.517113081634836,0.62620116537474,0.48074607175142836,0.5763404516554722,0.14853896206095557
2022-03-09,0.5218480099541932,0.5957662818823056,0.5938750183177373,0.5517184413355086,0.14679844526670902
2022-03-10,0.5583577619531238,0.5012334517354778,0.4530068162807665,0.4331566823263614,0.041234250082044996
2022-03-11,0.4149263395325528,0.39318574797932876,0.32188944421223487,0.3937634058883619,0.0679197054423442
2022-03-14,0.4249998639215328,0.39678368728321384,0.2998719764093589,0.3921745318645365,0.12746759916890693
2022-03-15,0.4381147481756515,0.4271041934822246,0.4021414510032618,0.4366353609944511,0.12220901651394928
2022-03-16,0.457695935971548,0.552688379379222,0.504273926435408,0.5461434282131717,0.06796414416900581
2022-03-17,0.5186038037927282,0.5450750796359354,0.5236531569439677,0.5319811588735395,0.07100079049088276
2022-03-18,0.5385915214390582,0.8077801811937715,0.5592331124242329,0.7403663611153481,0.19205928837156286
2022-03-21,0.5812102409014602,0.4729089113941237,0.5932781191565628,0.5144705443472855,0.09915272383101523
2022-03-22,0.5213511241326501,0.5867010947091172,0.4799291961237153,0.5825371322264356,0.1375551901210933
2022-03-23,0.5081775148978583,0.5521084574653072,0.49456413953235173,0.5069532861161605,0.1298969162264085
2022-03-24,0.46798887247486187,0.4943607192717168,0.4050537097581204,0.4630876628787303,0.11863169901768936
2022-03-25,0.4920609273970634,0.46472770373100647,0.4731359845052913,0.4775945444849795,0.07451885635159387
2022-03-28,0.4630766753800786,0.6742778496297226,0.42625089797847876,0.6779871991779245,0.24290459812689288
2022-03-29,0.6160357900209066,0.9508374618344766,0.685403451206953,0.995799655783124,0.5926892221349002
2022-03-30,0.7744022877681345,0.6746156646223481,0.8407799927563586,0.5749539633940455,0.1932146952647648
2022-03-31,0.47706304715714665,0.7297302328564852,0.4591257696934125,0.5675151768157995,0.24073450697491736
2022-04-01,0.5400958822332327,0.5401673548516672,0.5459273134158671,0.7672841883202994,0.3033190470233571
2022-04-04,0.7304719191931726,0.6720216069492632,0.6494841945838282,0.39033377921258056,0.1826308718648571
2022-04-05,0.33603076343475746,0.3996490665075451,0.4354572873150091,0.4802762435423579,0.12160909370401748
2022-04-06,0.4625054107846893,0.6638065015349605,0.41663946417807746,0.762350137618909,0.2930759205278551
2022-04-07,0.6800185054380739,0.6931224731060137,0.6747998600221988,0.5183614761764085,0.27353769370563213
2022-04-08,0.4744230245191999,0.33629069487377417,0.24424576219206948,0.19583153505560363,0.28498066582099774
2022-04-12,0.3391804804495325,0.3688041233450918,0.3398536230915617,0.5854537965240781,0.21775968529086295
2022-04-13,0.5235171098600956,0.7400785234462519,0.6473405247231707,0.8452658671082613,0.22966185758173188
2022-04-14,0.6737163457674562,0.7449330404626451,0.7721401562694556,0.5927897817012697,0.2449635924622143
2022-04-15,0.4846738135776461,0.45670778167928966,0.3852883054909207,0.4016289361581893,0.2147452583323168
2022-04-18,0.4846709395901895,0.5572127152385459,0.4530068162807665,0.5315317793497232,0.23212820691145147
2022-04-19,0.5391603221335182,0.42194036369760624,0.33970063518957694,0.2822419111381167,0.33395954905653996
2022-04-20,0.3366176265963329,0.27795263809609727,0.3137103756164821,0.49963612429288196,0.22760286324641044
2022-04-21,0.4597118036832858,0.6934603297413097,0.5475187429733648,0.49963612429288196,0.2848917883676745
2022-04-22,0.5339512050331219,0.3949643642532699,0.1493887712850876,0.4416965588096821,0.40638726706052714
2022-04-25,0.40413153561163967,0.3327516736489693,0.2937484291101703,0.003132373084883955,0.3246940745475934
2022-04-26,0.13526569509353664,0.1463918707432334,0.05103075329604084,0.5624003067951664,0.38583435597953064
2022-04-27,0.5783653168400987,0.4489422480670626,0.6877001879777016,0.4103656443198565,0.17092126738952182
2022-04-28,0.5031261743122496,0.702293266856093,0.5828010820274367,0.673582751904415,0.17097311257062703
2022-04-29,0.5684775588616787,0.534640736585736,0.5602958374400206,0.4662067379237849,0.2791888184461007
2022-05-04,0.4836113603966466,0.43745830721546475,0.4468705090581022,0.46470649229161065,0.1019449571562533
2022-05-05,0.4769682759823206,0.4895669739148064,0.31542346893498485,0.5131364534034788,0.14612445791234122
2022-05-06,0.4022322779469967,0.4168188499077075,0.3450747248090728,0.19240785938143656,0.16360369039924272
2022-05-09,0.333772482410557,0.1811465355904508,0.05098941149459063,0.05614792404079966,0.31678398120182616
2022-05-10,0.31644552541743853,0.5015919320965003,0.3155954635677875,0.8358274262208591,0.1921777916426605
2022-05-11,0.6551124194963875,0.7329103814602375,0.790760466082218,0.7533742018036178,0.10707763008566971
2022-05-12,0.5401365718249471,0.5154174187759888,0.33277890950440203,0.05659980192563663,0.17549845623566804
2022-05-13,0.36181299873215556,0.3179591555708298,0.32377939303461356,0.35058047083321064,0.28749886033182254
2022-05-16,0.5451870213304696,0.41034372001188024,0.4598741309021542,0.4694926826584454,0.11249915473838662
2022-05-17,0.3063306896537626,0.6726407750745507,0.40361440704701945,0.9991054975513903,0.13508143433693012
2022-05-18,0.7717269143561711,0.5428717047133241,0.8041698382518548,0.3553210472040498,0.12683064408675712
2022-05-19,0.3064722603817579,0.34860548000684655,0.29299463903759504,0.44765373184089824,0.07455588862381188
2022-05-20,0.5954149302801136,0.6008753196517711,0.5821003805842563,0.5374534995857481,0.08802082280228092
2022-05-23,0.507828143420476,0.46559609327161877,0.39367422231244104,0.4258456004348714,0.06776416989902855
2022-05-24,0.42027388268219473,0.5154174187759888,0.446353489322858,0.6253628315575643,0.08611736401027512
2022-05-25,0.6098926614476395,0.9977144174776713,0.6354950272141721,0.9967386118230124,0.26284277348907037
2022-05-26,0.7135315622891767,0.6535814990729737,0.8403929935782393,0.5399395458328115,0.0892058555132573
2022-05-27,0.5027389211382265,0.8336439561296018,0.5092481698099064,0.9204534725171525,0.2708121184703865
2022-05-30,0.6924308525246012,0.5398582527476419,0.6808882965170623,0.46682996771723856,0.16849195033202025
2022-05-31,0.4949954381642988,0.44722299368207274,0.35112773223390825,0.4096377540010596,0.14331741167821593
2022-06-01,0.4386773346616449,0.6162634408380001,0.5922013427242738,0.6241566930173857,0.1343926340736751
2022-06-02,0.5915170013988097,0.6317917823108867,0.5298783507305973,0.47944772024633275,0.1533753768126279
2022-06-03,0.44276204568491523,0.4665347022298835,0.4414959353087234,0.660334652151707,0.11361012290492697
2022-06-06,0.5761576739942486,0.6378898210845207,0.5175822655057725,0.43775767147348515,0.17303210690594847
2022-06-07,0.4432393104317269,0.4918192290462238,0.2554798963223954,0.6644192208679168,0.27300442898569277
2022-06-08,0.6136621297624367,0.6349944488885848,0.806289786897687,0.4618075947482196,0.18060150334731007
2022-06-09,0.46142289321325025,0.4153221922968336,0.3848805030343401,0.518037463748752,0.10993652150090022
2022-06-10,0.4163673936433291,0.4433817685222057,0.2633901216080723,0.17048462793093605,0.20371704766579293
2022-06-13,0.25130456179960153,0.22783565982671034,0.10770450986843189,0.13410437618715448,0.23488340796447152
2022-06-14,0.3987366788428194,0.4469526475693314,0.41494011949980114,0.7415656913534052,0.15452337725138623
2022-06-15,0.6982637616253349,0.5694771732868534,0.643227902891762,0.6120716569170217,0.11410635535264832
2022-06-16,0.5049546314950464,0.7599266992684964,0.6150114530561798,0.6180565556328015,0.17001767994740233
2022-06-17,0.45784177848066004,0.427446314678796,0.3663666741938297,0.49963612429288196,0.15549362278349815
2022-06-20,0.6274157245362856,0.6569999237913363,0.6215113831508126,0.49963612429288196,0.16752911125435194
2022-06-21,0.44156878330058824,0.44245155609640757,0.28876590737500163,0.2742458021485168,0.1657737815512182
2022-06-22,0.37808949480493814,0.2845255364407595,0.11837098629940612,0.12964477856460793,0.20363557666691331
2022-06-23,0.23406983551986593,0.2390756514120856,0.39920720399360343,0.5837322059594,0.1333557304515708
2022-06-24,0.5861449016238135,0.5961546329277123,0.5917839660990042,0.49963612429288196,0.050396034228781084
2022-06-27,0.5021302923031956,0.5231409396836516,0.48388686280852594,0.5841186405128937,0.07649637968803569
2022-06-28,0.6285125267971525,0.6967186023699968,0.5513550856767497,0.7635956153237413,0.15365682208148476
2022-06-29,0.46161988411229465,0.5003799576148574,0.5268781096740932,0.5243143243010352,0.0711489195797548
2022-06-30,0.514622527620884,0.5078823785846186,0.3057293304005607,0.19674848020376695,0.09513842552258275
2022-07-01,0.3781011846550069,0.42992757443322616,0.3476416261917514,0.6496594871069507,0.10921068896542718
2022-07-04,0.5563304542912468,0.49250581617137745,0.5451658622765423,0.39373004834153214,0.05803208876013509
2022-07-05,0.45699268467325116,0.4605030431460184,0.4075723717357439,0.3921401654223905,0.08692466754462777
2022-07-06,0.3221411204956148,0.3648087610765629,0.30832300293045556,0.3400272038222226,0.1489018783286921
2022-07-07,0.4789155726412637,0.4101551906480686,0.42265146578909885,0.4661494155153575,0.07882941283777042
2022-07-08,0.48803178052186424,0.4659846570282238,0.4530068162807665,0.541691182399347,0.050988550584269265
2022-07-11,0.5207742046863894,0.5652044342879733,0.4288625856968661,0.43134726608876106,0.05748401113130851
2022-07-12,0.4042095638974169,0.4245680188071221,0.44535385603694405,0.5601400948354658,0.028206296715748497
2022-07-13,0.5451321311404699,0.5573828355237926,0.43768282860387925,0.4145240728166744,0.06804561516788543
2022-07-14,0.4317498350835367,0.4737039733470276,0.4286864199442328,0.5250532692514096,0.049573917785541224
2022-07-15,0.5451321311404699,0.5573828355237926,0.4530068162807665,0.4475745682446128,0.08593960910362866
2022-07-18,0.4317498350835367,0.5571308642049485,0.4620006603941758,0.5705048353010036,0.07724443158683952
2022-07-19,0.49266153868012996,0.392361537144736,0.4440254167035883,0.49963612429288196,0.07135630030417568
2022-07-20,0.5882250780280336,0.7577970063978638,0.5956234872219721,0.6624402499279725,0.19456266997350044
2022-07-21,0.5293665862541667,0.5154174187759888,0.49198038962652985,0.5092421077964896,0.1171874404011869
2022-07-22,0.5110868947039912,0.5641011992851523,0.4992460295778388,0.5078587936443782,0.08037736181648332
2022-07-25,0.5146491850792874,0.5546160668281392,0.4530068162807665,0.5242758379393525,0.1499017496785784
2022-07-26,0.4432337256838821,0.43616068968621785,0.42943030513135577,0.4491615084175447,0.06716424708909675
2022-07-27,0.42414503008052706,0.4510174857896675,0.42311739595781267,0.533982702191292,0.04067135954433122
2022-07-28,0.5159725193966802,0.5645009324457199,0.352914514351161,0.47365733555029055,0.10686284290680526
2022-07-29,0.48353286143318575,0.4666782528510014,0.48350479175516764,0.38161975553427496,0.1273787217155837
2022-08-01,0.4369855474821638,0.4331693688429263,0.42265146578909885,0.5428897897971852,0.11799474393553955
2022-08-02,0.48803178052186424,0.5905960072128572,0.48350479175516764,0.5856240427000394,0.12277931350610666
2022-08-03,0.5351869239972192,0.5233860370781586,0.507393485911671,0.481820340697975,0.15016838203854807
2022-08-04,0.4925410320562977,0.6295034235218496,0.5069415773524185,0.6095451735677959,0.20922004331738947
2022-08-05,0.5338232542780664,0.5637079243345812,0.5064971168836412,0.47528042850968255,0.11488403306922657
2022-08-08,0.47912745729154954,0.4519065893420901,0.4307985395192329,0.5159286716427346,0.10108580844079543
2022-08-09,0.49249406068614715,0.6030599668425796,0.483957540008284,0.51589168515613,0.15544918405683653
2022-08-10,0.5014034259630747,0.45211915812784936,0.47518558318327786,0.48341738236703735,0.06661616946027019
2022-08-11,0.48358969167054217,0.5232394946511364,0.4309035729885934,0.49963612429288196,0.12078697726077764
2022-08-12,0.46579618287424984,0.491977582409359,0.4530068162807665,0.5416296565229395,0.07562982451813421
2022-08-15,0.5290291912946963,0.7244768750541231,0.5207752707051058,0.6976057425660265,0.21204930891484555
2022-08-16,0.5920482604738064,0.5382495398305756,0.5651936830424438,0.48391011867005496,0.08597664137584668
2022-08-17,0.49234379356494823,0.4926600890187606,0.44581458826953707,0.46680150140100485,0.09511620615925195
2022-08-18,0.4399337844549347,0.5610816608851609,0.44580661020185924,0.49963612429288196,0.17263956482043755
2022-08-19,0.492392476295955,0.42342514322359914,0.32686328362961575,0.3861647013736967,0.12854894151767288
2022-08-22,0.4255978069901739,0.4209136095523187,0.4309536369598102,0.49159204128191747,0.10458165493817573
2022-08-23,0.4651629090430689,0.4908183069473624,0.467759056690165,0.5157423838473576,0.06397206522390415
2022-08-24,0.5525881239416448,0.5803819508167853,0.5290538908023762,0.5170454134799751,0.05821725012122514
2022-08-25,0.47416129821162006,0.507693897868326,0.44452028276172556,0.5076516928304863,0.0682826217100807
2022-08-26,0.49682313845746584,0.6030480772508755,0.476071848976215,0.5743644462039141,0.12699358608451639
2022-08-29,0.5158088930858278,0.45305837027521995,0.33325139469423093,0.4428480929223166,0.1485759943331736
2022-08-30,0.4655306709319141,0.5154174187759888,0.5515978286997513,0.49031765953701184,0.06897142197333572
2022-08-31,0.45591066359287713,0.5154174187759888,0.4384394272099573,0.5169643948221798,0.07048974513427421
2022-09-05,0.5204178138791319,0.4910183736609396,0.46030689400912744,0.4663929740595458,0.05917268274444984
2022-09-06,0.46467096820987325,0.4909323818491828,0.4457149393512014,0.46623792205286063,0.07033420959095855
2022-09-07,0.46526555593206975,0.4753268531114825,0.31673869868468196,0.3493110351177758,0.14919813650643618
2022-09-08,0.42376688786244426,0.44257540507803184,0.43809358071468985,0.5256845479277582,0.06766788599126171
2022-09-09,0.5113117581240118,0.5154174187759888,0.49162139298085933,0.49963612429288196,0.06839371852673475
2022-09-12,0.5119210979032707,0.5325063481485053,0.4530068162807665,0.5242241330843146,0.03844223895044023
2022-09-13,0.4828375919708476,0.5232852636870233,0.4530068162807665,0.49963612429288196,0.06225628598749923
2022-09-14,0.4189318734935029,0.4499262134927807,0.3910935600795563,0.44926706369789204,0.08130509430008895
2022-09-15,0.5349235381804273,0.5154174187759888,0.468009094663205,0.47358770065800726,0.04189905343290275
2022-09-16,0.45066209509582006,0.4664927211954062,0.360706096117434,0.3978139649040877,0.08481249486640126
2022-09-19,0.4321932554838003,0.49011574461988083,0.40619073950396534,0.5512815938308245,0.1162206759026635
2022-09-20,0.5163537770421457,0.5327923690902941,0.48359461496979883,0.525966861015342,0.026500590257386884
2022-09-21,0.4979114950717751,0.4740882077320957,0.4530068162807665,0.4043643069658513,0.0412021801343042
2022-09-22,0.42662804884038463,0.48993501837590986,0.42256248195924223,0.5528121714474444,0.07067186984904239
2022-09-23,0.5403994692903825,0.5234941175434095,0.46830071562528197,0.4565754431351565,0.04601793087807887
2022-09-26,0.41279395433407573,0.4239877923316095,0.31059929279886533,0.4213784788255528,0.12199674752959563
2022-09-27,0.5120513154235278,0.5154174187759888,0.46860702244171515,0.4106234571073215,0.05285208858682405
2022-09-28,0.3971584382470834,0.37916899640998136,0.25198727663622955,0.2778800689801161,0.13556426110210856
2022-09-29,0.4730529962723547,0.49040211031110204,0.37002926610172293,0.40809888249161275,0.08035321677499717
2022-09-30,0.3503323974596003,0.5753921634913151,0.4448727488871132,0.8241650882813012,0.14023099398247796
2022-10-03,0.6208936560899783,0.47254987921593156,0.41092807115651203,0.1891776468550101,0.07619397415310342
2022-10-04,0.40870235537906185,0.40271325863742236,0.5199523652655298,0.5459974048626557,0.13491145620744946
2022-10-05,0.5382301322256294,0.5592623940914871,0.5544284690953742,0.5828467852961176,0.05569616709316734
2022-10-06,0.48323519272312415,0.4634145134374532,0.29589167329493715,0.3263134990393943,0.07755002189718256
2022-10-07,0.353563068844827,0.2775153426483122,0.24014287226120662,0.2648138347405048,0.13659116601071403
2022-10-10,0.3487950773797066,0.4523667215562681,0.28653510968308843,0.49963612429288196,0.10426295520346752
2022-10-11,0.5146687614587628,0.376323305185867,0.35454885664454683,0.21016277758380247,0.10183911892225422
2022-10-12,0.3292867213412989,0.45048931544474824,0.4530068162807665,0.6407391790477357,0.09216688193526507
2022-10-13,0.553849149558803,0.4864576043678249,0.49858338687741083,0.5584858041528649,0.04509775297800572
2022-10-14,0.6078741722808111,0.6577614496746836,0.6428017221326636,0.5974452502537002,0.0462731572982054
2022-10-17,0.4404958603973841,0.45992295394689126,0.3650607676862815,0.4809604245051997,0.03612757380772563
2022-10-18,0.5146687614587628,0.6469551149480273,0.5781099981309514,0.6057418270816648,0.04879972110255147
2022-10-19,0.5358259918880564,0.5985120781439508,0.5150810119612577,0.5580646905994966,0.059543227660263265
2022-10-20,0.5352512708580995,0.7250976444136656,0.5047111163593432,0.7177324314531095,0.11197018576202455
2022-10-21,0.5863477517204868,0.444250577386491,0.3323925995204644,0.13997932021199544,0.09978286497507691
2022-10-24,0.2962026883011614,0.22924186418437054,0.19873533849528574,0.2284848787030348,0.08947063625961607
2022-10-25,0.35557149447003555,0.5154174187759888,0.4618280880091499,0.7118132940269102,0.09969272842449826
2022-10-26,0.6578396310978086,0.5154174187759888,0.598360263969832,0.5578393885129258,0.02999784398111147
2022-10-27,0.4676856326225444,0.6744015612593504,0.5434785207383979,0.6931229940841918,0.0530693198956549
2022-10-28,0.6039271125664268,0.524215190481065,0.5408185375044994,0.42366991847641067,0.04859530295990805
2022-10-31,0.4209847041917496,0.4890574847507002,0.3663671783112584,0.5579895090859126,0.06409056849500179
2022-11-01,0.5562435176246017,0.5874483213925139,0.5663122630210666,0.490496909793507,0.025282154436869864
2022-11-02,0.43174534607189125,0.4441256814428585,0.3667016225496137,0.3562721181875567,0.05616788417668038
2022-11-03,0.4510815050810981,0.48748706878182685,0.4276128271387475,0.5105302825023635,0.029789278223979625
2022-11-04,0.46175133948524266,0.3589664844265237,0.2589712387380043,0.38309031439280716,0.105731506990545
2022-11-07,0.4137800592922453,0.5154174187759888,0.5522841516494509,0.46962268580954863,0.10013948575653636
2022-11-08,0.42887740634581817,0.5063576834274445,0.3465972133277353,0.5694334837637423,0.05376189745067615
2022-11-09,0.5869526831290833,0.553215607331173,0.6255149969239916,0.567188714484019,0.03535715441650211
2022-11-10,0.49837001626886424,0.4597788124798015,0.08132026765961509,0.40314500872318904,0.10196014038786269
2022-11-11,0.46655034428242914,0.504806214456744,0.7249122015319387,0.4807053257198203,0.05795980176476552
2022-11-14,0.42928087952501665,0.4030702329856133,0.2732252132571503,0.3019175866227746,0.10518224432900744
2022-11-15,0.37927055391330444,0.2854865544023836,0.07276299042861861,0.00513029368878587,0.21489079516213358
2022-11-16,0.0,0.5154174187759888,0.0,0.8683235894502744,0.20994232075472957
2022-11-17,1.0,0.7133191130095979,0.7918594317704946,0.6757839319948127,0.09825128426068439
2022-11-18,0.5335969527726038,0.5154174187759888,0.9255492864376833,0.5499142242630025,0.07717984730409132
2022-11-21,0.45470031868450606,0.4967960909499185,0.4816679201205434,0.3595169189976345,0.045953346595330666
2022-11-22,0.5161972138586601,0.5340887927238754,0.4154606236608287,0.5407038838722622,0.07085229107928853
2022-11-23,0.48803178052186424,0.41920722500796226,0.5088984788046188,0.49963612429288196,0.018181734690877183
2022-11-24,0.47630458431708744,0.5154174187759888,0.42455071802913585,0.49963612429288196,0.04204710845723035
2022-11-25,0.5332714872565264,0.6129786956728078,0.5568024173999577,0.6515369988604542,0.07752024795031928
2022-11-28,0.5882145443012945,0.7559429031960523,0.618834920152826,0.7283522650383076,0.0688109981700873
2022-11-29,0.6232283630203429,0.5529136787956491,0.5150869738754724,0.49963612429288196,0.06847370823472565
2022-11-30,0.4669516509074736,0.5154174187759888,0.4973382899939603,0.529084374648931,0.05132102632424257
2022-12-01,0.5202465146957876,0.5989581521152186,0.5069800021987361,0.5088974839310726,0.1153248652377098
2022-12-02,0.4670103322104684,0.6893580579994649,0.44314637781267974,0.758619230024589,0.19879234797715287
2022-12-05,0.6613354062778571,0.6319009359715712,0.7520915772867649,0.5829505176804968,0.07403647397368206
2022-12-06,0.5034151463665661,0.5069312945213768,0.3356754714081838,0.2893337701919853,0.09773675787048733
2022-12-07,0.36705807304901406,0.31291743731016924,0.34999709695996317,0.5466056146373768,0.05996769156442612
2022-12-08,0.5404557712630873,0.7152454823352267,0.5227873557360969,0.546299527985983,0.0775906092675335
