time,open_return,high_return,low_return,close_return,volume
2020-10-14,0.39525282668942646,0.5949946310777717,0.2746467396967095,0.594372374966488,0.1254457184355356
2020-10-15,0.7566122313853787,0.9342249734872299,0.47574400446320847,0.6774470369362674,0.29213609151510633
2020-10-16,0.31861140973978397,0.4675206525776218,0.2752082578019342,0.520607619146076,0.1569594842663731
2020-10-19,0.42841559776798,0.5249381894368,0.27516315224921994,0.4502571749004169,0.0916549700699372
2020-10-20,0.36825808973873453,0.5942918152841394,0.26819389923419046,0.615130251846208,0.11601709662279426
2020-10-21,0.5468803409627009,0.6289918232335024,0.3307145545357598,0.44487186955230656,0.08889587525202394
2020-10-22,0.3689081011462157,0.5743619674218712,0.27518574193683126,0.6260255842833258,0.1134869795495544
2020-10-23,0.556461196671163,0.8401811041136924,0.39956515541611926,0.8140470798972534,0.2820006787649622
2020-10-26,0.6120392947333628,0.7961274461980501,0.4371469348476054,0.48090189758084745,0.1880591043864602
2020-10-27,0.38557723923894277,0.5151596821393829,0.2694459711564245,0.6469877952020271,0.23846276645813622
2020-10-28,0.5128861905862727,0.5651652973566852,0.2399394276818684,0.2695104306596088,0.2423692066225154
2020-10-29,0.26022934175936263,0.39936326207353234,0.2525893998609992,0.553495388186678,0.19237344634454687
2020-10-30,0.5595175848915643,0.6028035211419833,0.282293975571917,0.4918420729962804,0.1745665114531249
2020-11-02,0.4019808512966449,0.5366146518855004,0.35244507317571444,0.5141506293049801,0.08598580047282625
2020-11-03,0.499622846621083,0.6930516042755104,0.3185880558474256,0.5252789471533074,0.1590266302447726
2020-11-04,0.39223095437984795,0.5184707564722639,0.2595498371611053,0.4918765262411614,0.16693265753269632
2020-11-05,0.4287595419849422,0.5226579646376421,0.27579984939442237,0.4083965405605394,0.09840218777026694
2020-11-06,0.3849978716279893,0.5648814495151663,0.2823619984625086,0.5368179468623995,0.11695163699332099
2020-11-09,0.5069853962461754,0.7357798735428196,0.3584106406434343,0.7667500812880951,0.1671472026166639
2020-11-10,0.6130261357408991,0.7085170069571023,0.37029661897803495,0.4542675535181143,0.1910051072784788
2020-11-11,0.33892489529207004,0.4611826084766921,0.2698159385602063,0.5029876977152894,0.12876175018182082
2020-11-12,0.43548010279573285,0.5559133920358519,0.3017901314557455,0.5411397034820263,0.08003299326709214
2020-11-13,0.4585212987927586,0.6622566484966775,0.31773334136772596,0.6168394977296047,0.10416829162048727
2020-11-16,0.5435303240842824,0.7248678285332023,0.34928545399131045,0.5670315992187268,0.24109299092265482
2020-11-17,0.4642338321133191,0.6901067251698081,0.3546931286531228,0.7516114014362357,0.14580058091766418
2020-11-18,0.5814781545116126,0.8015707379654741,0.4122363513763386,0.7688655448529644,0.2060523331962128
2020-11-19,0.5644522210672217,0.7344773809573206,0.4266939412834521,0.6311853153680905,0.2512739535594237
2020-11-20,0.5189846841731582,0.611320777871002,0.3498495601488331,0.6047178101270024,0.1653731113020999
2020-11-23,0.491076236071003,0.9417399104909672,0.35469737833322285,0.8660166171344481,0.22208527913236656
2020-11-24,0.6781704941212197,0.6822080595217098,0.384640479445331,0.5029876977152894,0.4805933735621743
2020-11-25,0.3314953903387774,0.31696853486425314,0.16239927046211333,0.13922157785388617,0.5497979816466507
2020-11-26,0.23362929376292949,0.3254663641914576,0.18116986719849432,0.39762033278341585,0.3191409303665679
2020-11-27,0.42372025737428176,0.7472988141704376,0.37339237794386965,0.7411604287797172,0.14373609628095513
2020-11-30,0.5976164800513196,0.5743619674218712,0.34890018082565744,0.3524342329244843,0.15839456159329368
2020-12-01,0.2678043068282059,0.4422033005920386,0.17640659483246812,0.5270148633027247,0.20285421935867315
2020-12-02,0.5241586108429446,0.5825476777530433,0.35546485275506706,0.44072516389191024,0.1295739711938832
2020-12-03,0.4209957495492918,0.7787324133148962,0.3145822945942196,0.8170201683768896,0.2101058636686366
2020-12-04,0.6273125812331573,0.6416107666879712,0.4558823686230386,0.5215039319554983,0.16154559015477174
2020-12-07,0.43548010279573285,0.7660978939019178,0.30529267013190564,0.7476975121143464,0.22944245587628542
2020-12-08,0.569099652437167,0.635074759056651,0.42178925080619295,0.5431742514381768,0.18781886711925033
2020-12-09,0.47058981520539744,0.5443026372516232,0.2994765655744092,0.5207491009117343,0.13592802683909866
2020-12-10,0.43548010279573285,0.5743619674218712,0.18935857284615235,0.33467022275354114,0.29088331609398077
2020-12-11,0.3792186981523473,0.6045691000760547,0.3453453786327689,0.7297677590326704,0.150019626371374
2020-12-14,0.590191439962495,0.6870844555602986,0.42937713511088815,0.5865287563889634,0.12793519886834837
2020-12-15,0.40664934252424534,0.5190162412638147,0.24025392673766602,0.3856351859368456,0.18012175515402595
2020-12-16,0.4011799589974555,0.6078712888957489,0.2889654513799616,0.5383358375739803,0.15699326283398252
2020-12-17,0.3929288822982977,0.46327018435596956,0.19558945356385216,0.29193660211863615,0.2933685997956663
2020-12-18,0.4005655648219453,0.5894469903894447,0.315491609129655,0.6841831090262157,0.1839602287460032
2020-12-21,0.5383641053449874,0.6232682030900139,0.3390495612501234,0.4941506627506171,0.14130567716181092
2020-12-22,0.38522715021236814,0.6378111686735435,0.2837554250991742,0.6534021900770568,0.2463379835980283
2020-12-23,0.5371611539305647,0.8477292522458526,0.4115527859767298,0.6199865250097712,0.2672878606665613
2020-12-24,0.5609844542929784,0.5142368175886789,0.20279456517539063,0.4944599065601756,0.16912396533688429
2020-12-25,0.37194703960780723,0.581505427425992,0.387286684892744,0.6481323236582066,0.2117058418210685
2020-12-28,0.6314845014838734,0.7384707233818244,0.44825144405095535,0.6410753706746108,0.1948910755837008
2020-12-29,0.37872149585738013,0.5604629275948478,0.29383779077217964,0.5111989232364332,0.11729402883772534
2020-12-30,0.4704857611189898,0.5360529358804955,0.25976521160047267,0.3840607665292826,0.20392633062273635
2020-12-31,0.36354748300516326,0.5988934159243308,0.28406475145577503,0.5988956691227737,0.1011590306836729
2021-01-04,0.5464551173906237,0.7558707920720447,0.38709368529316057,0.6511281705117378,0.1417440820256626
2021-01-05,0.4207237583005468,0.5472388963245444,0.2937600997112555,0.5110515540739689,0.1704200387401274
2021-01-06,0.5070453028484383,0.6458757632502702,0.3488303722399764,0.5795084993575628,0.16340330901399297
2021-01-07,0.503458706731124,0.5608970345921854,0.2842434084917103,0.5029876977152894,0.2026284147521691
2021-01-08,0.4091853082435617,0.5878564772594207,0.3244205431953149,0.49501771108140813,0.1841812224656053
2021-01-11,0.4571249178406646,0.5743619674218712,0.2889654513799616,0.5548501079643964,0.15006077480828
2021-01-12,0.4450523710281637,0.8032658255265364,0.3170926311230096,0.8119333614141084,0.21243545888143153
2021-01-13,0.6456074231269702,0.6490041432705347,0.4356530497191239,0.46880895947236895,0.14480667215558155
2021-01-14,0.3785366396660623,0.4717586170495234,0.23721605084433697,0.4648299060817378,0.15908784110365265
2021-01-15,0.41240046986270884,0.623274193564739,0.3322470116952485,0.5106599794055372,0.13105470076672435
2021-01-18,0.4401206607942199,0.5452464432344577,0.284455862483468,0.5183159022862079,0.16508507224375793
2021-01-19,0.43548010279573285,0.5418573345988863,0.027128806208033485,0.017352671727181246,0.24354654324264666
2021-01-20,0.18979273524474427,0.3456192587792635,0.13732955784239503,0.523492341023221,0.36778411491001944
2021-01-21,0.523918126753325,0.7542508663101857,0.4787265983850601,0.9323605271208091,0.19289404572291477
2021-01-22,0.58234631183199,0.6436109677838849,0.4657633466017791,0.4142355008787338,0.13116013084138398
2021-01-25,0.3330050491473168,0.6787080498599914,0.2454010050495433,0.5108017498280742,0.3184018962509925
2021-01-26,0.47125796492887767,0.324266300889273,0.14068758730066588,0.2727234476165377,0.22636348825904073
2021-01-27,0.2154676628903511,0.40389833533223024,0.07763989024527146,0.1643057306508351,0.26686296722975333
2021-01-28,0.036791016759594175,0.08963003675608966,0.07658412781863722,0.00369782286903092,0.490811799701201
2021-01-29,0.36689646171400353,0.71618959374914,0.23304911619185184,0.8167359760957498,0.3916583970591601
2021-02-01,0.6696141021193596,0.5597696263208164,0.4238917730106113,0.35485221281354795,0.19795264212066185
2021-02-02,0.379937365729909,0.6730947896216904,0.2941948939077583,0.9078097539543054,0.2718273930753773
2021-02-03,0.7408991565741102,0.8550786030847062,0.5918968057507092,0.7683084126871345,0.3362983955262273
2021-02-04,0.5180884469933114,0.5537119653931502,0.3449973543904671,0.470495368025975,0.20746182069918687
2021-02-05,0.4305668792425335,0.6468807350859697,0.3057946396404599,0.6213071701154413,0.21890866074694199
2021-02-08,0.48220852703049005,0.5607100216362177,0.11655447930311855,0.23405516157236,0.31663312761980944
2021-02-09,0.2821858782805432,0.4717443348459634,0.3364057381312362,0.6614443461276553,0.24750375361773577
2021-02-17,0.5994204652654588,0.8004771510177827,0.48155002400186625,0.7845064423915126,0.2279367506352725
2021-02-18,0.532700960136853,0.6548868251417316,0.35271303037135826,0.5697336152706889,0.19815633711927613
2021-02-19,0.4259706378540564,0.5578030035309158,0.3052460638905326,0.43685578481272547,0.15377027568756682
2021-02-22,0.4569232949059981,0.6440975823810238,0.2773812432487666,0.49513523682641913,0.19834774900239607
2021-02-23,0.40465859953534,0.4857082307592861,0.28431898202579353,0.4872656027043308,0.16312796250832845
2021-02-24,0.48084850150361325,0.664313779404353,0.3238524781883276,0.5541964995064631,0.2589454757007016
2021-02-25,0.4591116399945467,0.5743619674218712,0.3235657355022316,0.592947078948424,0.2041740401185386
2021-02-26,0.41667706346781247,0.7549529124752861,0.28438968916813984,0.7386269263931065,0.3986239471374015
2021-03-01,0.695144767781606,0.6572943483627602,0.4996795501876966,0.5964961257038554,0.20485472943551591
2021-03-02,0.48225892438190837,0.6782202639981852,0.32604572132446685,0.5805262117466098,0.22197534524869234
2021-03-03,0.4112377149141326,0.5681721683251001,0.31707336922967566,0.5212522504179351,0.20756417999497292
2021-03-04,0.4687232438093539,0.5557738415412534,0.15365362597322432,0.36452887264538736,0.2659007898493644
2021-03-05,0.31891219649182434,0.46870957970284866,0.2978419958920896,0.5178485306739685,0.19869884138694224
2021-03-08,0.5258793303338131,0.6818631359862088,0.37311518674308486,0.55118577057186,0.16165398864900918
2021-03-09,0.3801312885826267,0.481139272375675,0.20212272348153393,0.4330135015413861,0.1464239490290013
2021-03-10,0.41529762440417284,0.5301877206578134,0.29783264724068104,0.4620781232810576,0.1411289026579884
2021-03-11,0.4467448770044936,0.6792411163701195,0.3486932145652784,0.6301591597797395,0.1390499853605735
2021-03-12,0.500646967133132,0.5681123482931387,0.32604572132446685,0.5103383397845741,0.10408712069892893
2021-03-15,0.43548010279573285,0.6150258588913593,0.30842477912207017,0.5103308314678553,0.10154246860568747
2021-03-16,0.43548010279573285,0.5339654662351866,0.23300827750123898,0.440634751264301,0.1239816734279076
2021-03-17,0.3934150039937717,0.5555940175128756,0.3129585672264063,0.5362869007486648,0.10447710961587382
2021-03-18,0.4868984397753613,0.6151504673432587,0.31716025614729343,0.5471819268777555,0.09398323461188693
2021-03-19,0.4266422921360144,0.6647515628063384,0.31050946998219475,0.587175754083163,0.16794294378210473
2021-03-22,0.5018986798514609,0.5743619674218712,0.29753918098256055,0.44510000415707335,0.09276822977090639
2021-03-23,0.3744220889299924,0.528286650395289,0.2632965414112039,0.4774562438308005,0.10750080321339404
2021-03-24,0.3801875945991199,0.4784200814219338,0.17059450663650894,0.3272908844258151,0.22179826366698246
2021-03-25,0.4018772987417792,0.49261797269712615,0.26017738401889245,0.4316987462896845,0.18367454395146432
2021-03-26,0.41741903179020134,0.6349035319796211,0.31349231238824515,0.6924691933336593,0.2674126366481245
2021-03-29,0.5306962234800026,0.6280021242067994,0.39093820377822797,0.5214492486751274,0.11532821856215407
2021-03-30,0.43548010279573285,0.5962579089823651,0.28463670975026906,0.5250848122965208,0.11616654119464188
2021-03-31,0.4310431611175878,0.6522840324084809,0.31279803685790264,0.558061200859527,0.14677094704171603
2021-04-01,0.4909985252239969,0.7220984548818553,0.3428254978855431,0.7616870813985275,0.263032682381439
2021-04-02,0.5933573619030847,0.6765511897900253,0.4357412902917668,0.5838807225227768,0.15040265485620544
2021-04-05,0.5010734303782294,0.6127950198020806,0.31979822409634046,0.5412451758872149,0.13708878125331259
2021-04-06,0.418804348837606,0.5684859505844303,0.303249459447889,0.5168258650757532,0.12332657393487682
2021-04-07,0.44385007939742993,0.5802436099336414,0.27066240253267365,0.50989348824724,0.12715992956206476
2021-04-08,0.4438339987507403,0.5743619674218712,0.29713566241319994,0.4891893715276488,0.102206780435339
2021-04-09,0.418804348837606,0.6096180684465166,0.29304264385926126,0.5340936359334866,0.13960272555781825
2021-04-12,0.4877924565563392,0.773006542334384,0.3500641630617645,0.7404391233349672,0.25615925566940506
2021-04-13,0.5760781976276639,0.5743619674218712,0.31907776350353995,0.3497482698130635,0.25561163343694965
2021-04-14,0.3173115317085303,0.7894225597154542,0.27102638361770476,0.9182572096181477,0.27399945733195746
2021-04-15,0.7298896703976141,0.7356700050761283,0.5091590490197085,0.7057193272841982,0.3080318759949068
2021-04-16,0.48368634275783484,0.6862534571655238,0.36886036862569327,0.5155065099813085,0.270728054238635
2021-04-19,0.5251141088024596,0.8046077310981496,0.38417377199135305,0.9247631311823603,0.3359759637445012
2021-04-20,0.6559734142098422,0.6601069471100921,0.3875447517630137,0.4292097015765276,0.36690075418738577
2021-04-22,0.33055414458292426,0.49974606940311406,0.21404703957284132,0.22568769822554602,0.3179781287664383
2021-04-23,0.3498281607608054,0.4157420235598658,0.2744367154528654,0.6859673131949691,0.2713401628274356
2021-04-26,0.5135581359177626,0.5976225397533388,0.30354450327563665,0.3366473372159817,0.23718184223066943
2021-04-27,0.32773379123323104,0.5511891340472279,0.24356315160778438,0.6608840479012548,0.19765068219809298
2021-04-28,0.5309832660488184,0.5846999995691898,0.3734165010111469,0.4636046116348464,0.13955871106063023
2021-04-29,0.45013902515420434,0.8143174193872729,0.3573573483125389,0.7740955735605117,0.26503687739293
2021-05-04,0.4975711975944625,0.7531505864417557,0.33501182584642486,0.7143404179891937,0.31742743575510923
2021-05-05,0.6407368830368537,0.5647101597179527,0.4588951308568643,0.44310372833052875,0.2301374754946728
2021-05-06,0.38561933470839926,0.5743619674218712,0.25192008051305087,0.5144899824253073,0.20087807079422748
2021-05-07,0.43548010279573285,0.6951994104498878,0.3110502439761645,0.6723753769013514,0.2821820594370951
2021-05-10,0.5520119390305214,0.7544918076492515,0.4106428857079786,0.7610373937067094,0.2679275039059284
2021-05-11,0.6065624897465484,0.5743619674218712,0.3710899389897207,0.3892645438026864,0.2823100085568277
2021-05-12,0.3181372973947295,0.516796603820444,0.2422446952332296,0.5855241838663913,0.2797622856847127
2021-05-13,0.492428830344183,0.6022547056899505,0.30199858213809255,0.3642683162806287,0.23204340558220923
2021-05-14,0.40737384866725823,0.5257702959814071,0.2548590756344363,0.49189367311071913,0.305342897294607
2021-05-17,0.3938784682321887,0.565032619504568,0.2611300095313046,0.5613213479544624,0.32774729995625984
2021-05-18,0.5127665521198269,0.7028356017165253,0.42082766703779256,0.6765800551154196,0.38038147344240986
2021-05-19,0.5411311969693188,0.8626544538451797,0.357688744128511,0.8097009408248519,0.2704598728836755
2021-05-20,0.5837509188452179,0.5743619674218712,0.42105917709143215,0.5571755967888652,0.20028848125049975
2021-05-21,0.42924612022285596,0.5481362444611693,0.2828666448100576,0.39542269107547384,0.21461673547463248
2021-05-24,0.4027047044697407,0.5458289617605362,0.26300791746886343,0.4821879061962711,0.2211708011838139
2021-05-25,0.42289940740453874,0.7331283146778621,0.301256549875951,0.7220192346307486,0.21192570958841694
2021-05-26,0.5679607117710165,0.5743619674218712,0.41764627515347147,0.5460048659813704,0.13818607290413917
2021-05-27,0.4553768423168736,0.5743619674218712,0.22653344154069477,0.39734215060613653,0.17585634093932503
2021-05-28,0.39586788346878043,0.5292216988164026,0.2889654513799616,0.5336223338392717,0.28817417261241113
2021-05-31,0.7322280338439138,0.9728043752654233,0.5605590794364941,0.9936040672859641,0.5970024039285333
2021-06-01,0.5923666006637888,0.9953082600182549,0.46755883710198487,0.8861116298389297,0.3216999127612194
2021-06-02,0.46743175309138113,0.4868169619190707,0.2114612619781699,0.3086923478839121,0.3891209101166237
2021-06-03,0.356873200752868,0.47396739439097724,0.2889654513799616,0.5424617852617796,0.3581039963075317
2021-06-04,0.47620939300660675,0.6528715597994342,0.39147216127823165,0.5306995947037676,0.30395081087191655
2021-06-07,0.44243722734706364,0.5414164200211609,0.11046221880570348,0.2637401757469243,0.334391441845733
2021-06-08,0.2521054141424497,0.34055128793398,0.12797721227365771,0.13652132785789478,0.3736257599205299
2021-06-09,0.2367797059619488,0.4001680004239112,0.20380232908389492,0.5456147556308578,0.3989136239444761
2021-06-10,0.5312287148924277,0.7182007582751315,0.37588701479143344,0.6874470138866874,0.2797274835241454
2021-06-11,0.5291657318000574,0.6436175279392802,0.42258345360309973,0.7119964208942777,0.27683480982523134
2021-06-14,0.5519368244450567,0.7012579225114747,0.38716335036794786,0.5714761702412642,0.2723023402078246
2021-06-15,0.3957834351569048,0.4954236365057866,0.2806211476438345,0.4491818588911752,0.20188119189293086
2021-06-16,0.42689529954877986,0.5063910040243746,0.19420885291204187,0.31442565328877203,0.27579995734483426
2021-06-17,0.27061253697743837,0.4470066982467174,0.23907058405159376,0.44731586515417765,0.1866112321475664
2021-06-18,0.5219077124549981,0.7395064728934929,0.3308027837347978,0.6005639168365786,0.2764499388730758
2021-06-21,0.45155208911643097,0.4818896906669503,0.2718238107900351,0.3778372949447603,0.21112525989536995
2021-06-22,0.3685174878473716,0.5621160359862343,0.2889654513799616,0.5740196944338812,0.16862875106387135
2021-06-23,0.4606142232846433,0.5171001442197277,0.28179389902071755,0.46175565485296244,0.1696533676146898
2021-06-24,0.41931031534123736,0.5495902916011279,0.2386789178575487,0.3907750457258077,0.18425389756561342
2021-06-25,0.37646140113870397,0.5142547162400949,0.2308003220552466,0.5178562146620546,0.247773982158611
2021-06-28,0.4863362764165702,0.7313477153829694,0.3730120259466684,0.7428659263168762,0.38050635178326886
2021-06-29,0.5374950624271957,0.5866078988575074,0.36413868771703733,0.42162166905754195,0.1826642577020559
2021-06-30,0.37769667628966425,0.5275126176600937,0.26482074119342425,0.4618389519092504,0.17313256007845798
2021-07-01,0.42669585462486126,0.6564652163833715,0.3046786219207284,0.6831369248870851,0.38574202976272587
2021-07-02,0.5455054784177376,0.6331017935025789,0.33877597985212843,0.434114585601293,0.2873614398038698
2021-07-05,0.3768172806082213,0.4459569907311992,0.17503768658711977,0.3519194987636749,0.35908255117524646
2021-07-06,0.33685508830889144,0.5641161775560534,0.05766318572741991,0.054751304629000186,0.4732213547203665
2021-07-07,0.25591268156898256,0.3034212458489168,0.2751982598414853,0.7877235792087298,0.3947772848017614
2021-07-08,0.5159737118801915,0.5979820763484656,0.3549578513433883,0.37232560296675,0.2932368633819896
2021-07-09,0.3138945636253269,0.4524356410284075,0.06382349732520132,0.2547406309496032,0.4596720547371657
2021-07-12,0.2728720136779732,0.29938316598436343,0.10697609196551569,0.14513177131125787,0.7524984573430532
2021-07-13,0.3250289285590682,0.4555611004139482,0.3406898819313546,0.5922564963960629,0.24068457733246842
2021-07-14,0.47381228578744533,0.5743619674218712,0.2708343967270097,0.42308010462634077,0.2604644876501667
2021-07-15,0.3115761463581862,0.6885164628991827,0.31214115617283134,0.7426186291739877,0.2718826670951018
2021-07-16,0.6395412452868535,0.6521262155680024,0.46841693147441255,0.5407390072474172,0.20747205662876547
2021-07-19,0.3380231843516174,0.37560569789543685,0.06316377223993719,0.12744668572777557,0.3832454865385038
2021-07-20,0.37400379203932427,0.7610907091709387,0.33067870182463305,0.9897969915447727,0.3990037001247678
2021-07-21,0.6764851441814592,0.6377891491693789,0.4938331723864984,0.4181625892343336,0.19807342608968942
2021-07-22,0.3620253356819776,0.5631514279993459,0.2606066855761543,0.5727310285129699,0.1996999152997299
2021-07-23,0.4452257946401439,0.48451369534078365,0.24455262750033296,0.2904547208117878,0.27554610629128484
2021-07-26,0.3155520332843499,0.45582559214012547,0.18316184075473957,0.47013654184128634,0.22007555671890305
2021-07-27,0.4821453690465134,0.6673377616487998,0.38763032407237386,0.5992434276432289,0.16604110806639974
2021-07-28,0.46351174798264505,0.613287567593416,0.3355613810789738,0.578974856048739,0.19683999657546739
2021-07-29,0.4977377169984843,0.6539983178381872,0.3429971018087248,0.5647528612216408,0.31525025353373975
2021-07-30,0.44840195374545533,0.5608847266097077,0.31563892174630415,0.5349384885764494,0.2152759293394947
2021-08-02,0.43548010279573285,0.6126314380192527,0.2718148167193549,0.4950353437951996,0.2274638506887409
2021-08-03,0.45480544877165135,0.543041043004675,0.2748757112855451,0.5029876977152894,0.26933187344411313
2021-08-04,0.4579265776571424,0.6193354345049191,0.3345181886230256,0.5401397801119865,0.22871365769028867
2021-08-05,0.42590959029848746,0.7016048487452818,0.29828926363882347,0.7009934251416847,0.2837317791752961
2021-08-06,0.5409879659363163,0.5874841652222506,0.3726943157200424,0.4438935795213997,0.18544331258264746
2021-08-09,0.3917795716944097,0.6485625963811993,0.2585595197448852,0.6946924428822483,0.2910555867887887
2021-08-10,0.6152100245804708,0.6735530091077392,0.3900350335923418,0.4600913217784919,0.21836820366519158
2021-08-11,0.409742133311789,0.4894794029514833,0.2755063710553127,0.43698765303386794,0.20380759383962452
2021-08-12,0.357806426762926,0.4753793832666908,0.24245770430898395,0.42356618443781646,0.20024241956739602
2021-08-13,0.3905093886399315,0.5371824069874627,0.22828507321958327,0.5392561630171462,0.24386692783845706
2021-08-16,0.4887553808915083,0.6755780411192343,0.39824837191971046,0.6215573231771052,0.20715269562591296
2021-08-17,0.4943023555882222,0.7475367554005695,0.34597494778954824,0.6424554356013036,0.4452475827749941
2021-08-18,0.5087901612923674,0.5743619674218712,0.3141289257093903,0.5029876977152894,0.1860758930306053
2021-08-19,0.44449192216274186,0.6227847360584438,0.33163631325043014,0.5726382106652238,0.2612352531474358
2021-08-20,0.45196760065522923,0.5388511257828863,0.10397166008955167,0.2344499506728132,0.4846569352455851
2021-08-23,0.28168034558697314,0.33274493787070947,0.22802153194635716,0.2828923601704535,0.3156852805408305
2021-08-24,0.31164378112733443,0.4803195498524851,0.2889654513799616,0.5425888432005674,0.20415049748050781
2021-08-25,0.4673467414515156,0.6076774533413084,0.2812355556126529,0.6001353726309788,0.14758060907138376
2021-08-26,0.4940044772044341,0.5854072310024977,0.30135603632441044,0.3993635111385549,0.12153016829383147
2021-08-27,0.33715390781775645,0.47954317669954283,0.21792867338865257,0.48721674061745857,0.230370854689065
2021-08-30,0.48178854293266515,0.6908240641715266,0.37064622160890404,0.6689468257684018,0.15374059149178887
2021-08-31,0.525540990201675,0.6930533028749638,0.390663943876972,0.5905319491794275,0.24451281499486707
2021-09-01,0.43548010279573285,0.557111351476503,0.29799268776640064,0.49026843383743857,0.13390233637549254
2021-09-06,0.48037076940052753,0.8035762630838559,0.3310024109293683,0.7935009148683387,0.4720196565878382
2021-09-07,0.6193364598604956,0.6452390527698542,0.39153232468732846,0.4344050801938901,0.2995227477362116
2021-09-08,0.3605110882339808,0.5640577480264601,0.2730031233607821,0.5870687262972882,0.31787781665656795
2021-09-09,0.5117643632269889,0.6321625443369381,0.3807340250122122,0.5885410734485895,0.3555276128325966
2021-09-10,0.469289658382406,0.5518662511638858,0.28041204555224114,0.4474281067520832,0.15592391527090554
2021-09-13,0.3946382109311623,0.49225871846037017,0.23182664941353842,0.40317528806605163,0.25838045238796253
2021-09-14,0.3751088475881993,0.5140308152028438,0.24696980782598485,0.433863390563741,0.20930428802333595
2021-09-15,0.375752041743787,0.6941199733733167,0.26409925228583486,0.6874470138866874,0.24488437923857045
2021-09-16,0.6005059071339633,0.6093963133662708,0.40667817378125476,0.4616720198775831,0.1637451890619184
2021-09-17,0.38588637696018274,0.5395262818780905,0.2889654513799616,0.5738747804657376,0.2309604442327927
2021-09-20,0.5195817526569995,0.621761376640764,0.25604361241289114,0.4327927783991049,0.31059290557547403
2021-09-21,0.2863905911472949,0.4332524745308733,0.23125878606294684,0.4321006149648412,0.27495856393347284
2021-09-22,0.45196760065522923,0.5638962508911313,0.32260795603672127,0.5178000492477639,0.11422171457470674
2021-09-23,0.4787829470583937,0.6708108676822948,0.3136345037732379,0.517769592047902,0.16160997415182118
2021-09-24,0.41034598230682146,0.5495902916011279,0.2730961184177826,0.4734845734590891,0.1422743031778344
2021-09-27,0.4696827927496922,0.6095972525973955,0.29620607957892303,0.5029876977152894,0.27109347692459124
2021-09-28,0.3676085958901496,0.6567957225851636,0.2730634206163494,0.7597351242781805,0.34419541519612185
2021-09-29,0.6153437158084171,0.6801069298132328,0.4558443352168349,0.5983315696484581,0.3369043625572808
2021-09-30,0.5189609915695607,0.5863568433155463,0.30431913625517315,0.4488825463060938,0.21662911922978642
2021-10-01,0.37051831947298025,0.5743619674218712,0.2806211476438345,0.5717245623275773,0.29165643585505285
2021-10-04,0.5171970702013222,0.8257635023509337,0.3851155292371147,0.7847223003447198,0.4439588792410476
2021-10-05,0.5649411583625651,0.5743619674218712,0.38296848866360667,0.4758767186690505,0.25166670617735487
2021-10-06,0.4587106019654017,0.618448594217978,0.31161974735745385,0.6073065259212833,0.2536586180733516
2021-10-07,0.4830534380756197,0.6181344701732711,0.2969182874659994,0.4403975290507043,0.253722080836739
2021-10-08,0.3884216304517752,0.5195610161752442,0.2664749042420302,0.5142626788065088,0.2017368652858725
2021-10-11,0.45858715136024897,0.6944838367649179,0.3262076739949804,0.6966136930687005,0.24119637381139872
2021-10-12,0.5287717683044814,0.6061541699364078,0.37202563860113436,0.47887113553737864,0.1650308218169913
2021-10-13,0.4129779876182933,0.5538964520860166,0.26698605304061984,0.4765901654860572,0.13918612322396898
2021-10-14,0.4195136296822142,0.5743619674218712,0.3045617511078144,0.5029876977152894,0.17702835487607543
2021-10-15,0.47420795368420576,0.6060962078534281,0.31097865377703837,0.567016847091539,0.16925211917520844
2021-10-18,0.4579822179731719,0.6486470412253089,0.3263220412855345,0.5795820593687545,0.19194619864393586
2021-10-19,0.43548010279573285,0.5321583715791237,0.25959841213150786,0.4142087682893246,0.2224881653205805
2021-10-20,0.42099487224140186,0.5226282781288659,0.19253063384308905,0.46571664707669913,0.33446923491053043
2021-10-21,0.41962521548641096,0.6488948834491002,0.3494988233100368,0.5404529874283298,0.3808523262030257
2021-10-22,0.4513930134803865,0.5320192527435619,0.2967491824768048,0.4416000848987883,0.18285669317813372
2021-10-25,0.3667755911220033,0.45757480296101,0.16983517958401712,0.2995483341883717,0.40555776583394926
2021-10-26,0.3052622343411427,0.5308991440193744,0.21966995780175147,0.660010815195349,0.26537261588310834
2021-10-27,0.5544952029338676,0.7494519784274721,0.4529094003403822,0.7078765982190103,0.27589105711808387
2021-10-28,0.5594065779201167,0.6058190111749584,0.3633003244865125,0.5138143964257729,0.20409317627486762
2021-10-29,0.442028601055645,0.5633160418536176,0.2748690393301476,0.3927214345177535,0.2240962298573795
2021-11-01,0.36878586367583455,0.46923665688388627,0.18481584844013965,0.3251308976405675,0.4425360850296214
2021-11-02,0.3132948060023576,0.49930545424478756,0.2520498126149956,0.4782215820305505,0.2424338976974522
2021-11-03,0.49014010084201387,0.5629642390293954,0.2956158482755009,0.5165431872384092,0.2854002356966089
2021-11-04,0.38959590145626166,0.6390691454022006,0.3128691176978706,0.593187546445038,0.1316770452851036
2021-11-05,0.49003722757091017,0.5856618612358716,0.2955678686241218,0.5408476032431508,0.17803045238182097
2021-11-08,0.48127901751561286,0.5743619674218712,0.32719950581510415,0.5273569449822754,0.19725148094452735
2021-11-09,0.4274821821741855,0.6382771358797998,0.3046440407091101,0.4654533687705913,0.23268724555270356
2021-11-10,0.4127775695162832,0.4683133879542673,0.19914807809410415,0.3498428912566576,0.42368252633878695
