time,open_return,high_return,low_return,close_return,volume
2020-10-14,0.5235973472957065,0.6792958979650733,0.41978869650065687,0.5687144037215766,0.010617229082644546
2020-10-15,0.5603255951749078,0.7689264230239603,0.20730993312763007,0.6882691404299408,0.04505882238403677
2020-10-16,0.6487088710424559,0.6614322661950184,0.7421659156462397,0.5085950934463064,0.01798401769649513
2020-10-19,0.5016621469600423,0.6169790356148671,0.4120969781806485,0.5069378655581178,0.009953852130825754
2020-10-20,0.49671391415496596,0.6280406475199837,0.29362805669947944,0.5085779969447742,0.014951741902803873
2020-10-21,0.5321406212985202,0.6280406475199837,0.4357044094229955,0.4625278594744243,0.002897965944849534
2020-10-22,0.4790373102793956,0.7487384573419434,0.3890889124074454,0.706978977621795,0.01887302098168561
2020-10-23,0.6550037810101093,0.8845951227839235,0.5657665485940389,0.778290749552838,0.05936033406625768
2020-10-26,0.8901840809527243,0.8636779210028236,0.6541515406502407,0.5761243258939305,0.031419621702453375
2020-10-27,0.43597316294290506,0.5102299225473821,0.3367052437003283,0.5416638252979409,0.025354359480949995
2020-10-28,0.46233076393358136,0.6235375076594508,0.10868799149890435,0.12758954524331434,0.03888732036146547
2020-10-29,0.291768027649989,0.42748238737320543,0.4504438413389422,0.5372658499840953,0.043964445837919
2020-10-30,0.5699926268302478,0.8094744935827386,0.4236236325717166,0.9107554268923812,0.03133718814443411
2020-11-02,0.7244760342311476,0.6540814119363764,0.6189954088778232,0.5003469812630114,0.021342474551659156
2020-11-03,0.535135224607096,0.6280406475199837,0.3520981625723327,0.3598976460257412,0.023472955645984537
2020-11-04,0.406680681967872,0.4973397588850046,0.3103662201127825,0.43872789490057174,0.014386432459663165
2020-11-05,0.50978644141713,0.7562345579031273,0.43690018265952646,0.5702712488308244,0.024851230523384164
2020-11-06,0.5881352787465843,0.5829239442235482,0.4113712431393106,0.5403562739366634,0.01785041848177426
2020-11-09,0.47814428720098634,0.6382780977229782,0.3934490430966369,0.5692083879878951,0.02534227870089545
2020-11-10,0.5710532861377753,0.6791302957258166,0.4313119981986769,0.46548698923269144,0.024571240679767018
2020-11-11,0.47831276746260704,0.5673120499464596,0.24899457874617145,0.5140547004538045,0.033482592555297466
2020-11-12,0.522577200008707,0.6689904483319616,0.49104056778514243,0.5687543889218658,0.021042231635597625
2020-11-13,0.5552455781363976,0.6878706519446324,0.4417915459782096,0.5394965840582744,0.015808056018434987
2020-11-16,0.537771894844251,0.6526015228426404,0.06629034249514454,0.1409345856354552,0.060096551015464184
2020-11-17,0.33998543359510813,0.5046852464047225,0.5054238580189347,0.7810244344312574,0.027425857943244356
2020-11-18,0.6346806182571821,0.6280406475199837,0.4276185196877492,0.4260012188167981,0.023480061987193095
2020-11-19,0.4699511528379372,0.5677534407690155,0.3839629172033683,0.43901867565989705,0.039164822985659625
2020-11-20,0.5024764566592715,0.6130849640415722,0.4056190712536151,0.48642869347365925,0.015754403142310382
2020-11-23,0.4932528008665197,0.6580357276674291,0.36718520922797426,0.5003469812630114,0.022925056738804794
2020-11-24,0.510696100171644,0.6234517060222023,0.3839629172033683,0.5142924237434766,0.025645719470500834
2020-11-25,0.5227101582478494,0.688896235907344,0.43805603878893684,0.6101468071567917,0.04022331250867418
2020-11-26,0.5512947742306683,0.6280406475199837,0.4053897322545952,0.5353778191950354,0.016166926249467112
2020-11-27,0.5546372702871912,0.6234993454572421,0.3993778717799301,0.43972090816680276,0.022398476855250725
2020-11-30,0.4826750660546796,0.5973608587755138,0.3307523798257237,0.4116871837765929,0.053524606665790696
2020-12-01,0.42492255739684864,0.6028983567226389,0.3314273001952839,0.5761899623985911,0.030656045339593926
2020-12-02,0.5927189553874213,0.6533014577939819,0.4587032705630365,0.5003469812630114,0.014477748944193123
2020-12-03,0.5189689176829932,0.6428974557184148,0.3899096693592512,0.5539517574857475,0.022786483085237935
2020-12-04,0.5427461843931796,0.6633704708834581,0.3946555264831382,0.5003469812630114,0.025107058806892214
2020-12-07,0.5180251709347092,0.6031320902521299,0.41479282635649195,0.5003469812630114,0.020900104811426484
2020-12-08,0.5143905180305363,0.6178031973169897,0.3686337662703492,0.4471412197505682,0.023338290480082385
2020-12-09,0.48261436017042136,0.6382976930126053,0.36267870225231036,0.5677358428001633,0.024848743303961168
2020-12-10,0.5546372702871912,0.6792278985349561,0.41007787423551156,0.4260012188167981,0.03159123984264003
2020-12-11,0.4699888852643371,0.6179000613327866,0.3839629172033683,0.6306696306696304,0.0170164893409501
2020-12-14,0.5876449124698375,0.7330253722651229,0.41586184681792104,0.6403820989537639,0.03666623341673099
2020-12-15,0.6026132476642614,0.6280406475199837,0.44621877940838095,0.37629401070193463,0.039626735164215825
2020-12-16,0.43236413688521114,0.5394664915855354,0.3433100566725208,0.5003469812630114,0.023655233297984024
2020-12-17,0.49460627611123853,0.6235375076594508,0.31609439221649754,0.34554781308419846,0.04484563214778007
2020-12-18,0.44934061576843737,0.582971375576887,0.3792239351885015,0.5003469812630114,0.04478167507690305
2020-12-21,0.5474187566065536,0.6428123976562109,0.4041209347265644,0.6170961463976066,0.017646821806149102
2020-12-22,0.5344194786598617,0.6835657237026168,0.4052288702797364,0.4534909367378824,0.015202951064526361
2020-12-23,0.5026104930109321,0.6033666831941671,0.3898474063559103,0.5003469812630114,0.021709161758020696
2020-12-24,0.5670929851410336,0.6280406475199837,0.3098974836180748,0.5003469812630114,0.02632863886064316
2020-12-25,0.46233076393358136,0.5976188889583937,0.4375879027302116,0.5140401115657759,0.009943547936073346
2020-12-28,0.5225684870649238,0.6382391309004678,0.40520608695739163,0.5003469812630114,0.022074427696140524
2020-12-29,0.5261805536938793,0.6280406475199837,0.40394882785336805,0.5398292766675407,0.01854435270078985
2020-12-30,0.534287932520135,0.7784652878168471,0.4308185688135709,0.634755484877173,0.051112359142546034
2020-12-31,0.5864090728335773,0.613738948968876,0.32240287125665684,0.481076640691764,0.02009637762073869
2021-01-04,0.5108493319368406,0.6137006776471055,0.4356470292226237,0.48696991198407796,0.03200163104743419
2021-01-05,0.46743084777205474,0.6722820215883767,0.42120192398488887,0.6135207032153595,0.03914705713263823
2021-01-06,0.6254804612955586,0.6565620696867973,0.47065570597744005,0.5325971675626308,0.042373336041323095
2021-01-07,0.5301074738593574,0.65204639004671,0.3896528777888852,0.4930503152584763,0.027425147309123498
2021-01-08,0.5022110605813198,0.7105997330635878,0.4385301676977759,0.6113696392174909,0.04470776912833406
2021-01-11,0.6234468187650108,0.7179056625846402,0.5190427908215014,0.6283718248141944,0.05138772986437762
2021-01-12,0.6317895171060918,0.6943277858164995,0.42791170512899585,0.5385025721066584,0.03164631398700635
2021-01-13,0.45560621074727997,0.5625634568015678,0.2586103717096765,0.29371400964996824,0.040770856098793495
2021-01-14,0.4060939440211788,0.5207186140875306,0.3293079535556994,0.4554741107568679,0.047919835354601814
2021-01-15,0.5100837183574627,0.6237459278773996,0.37382363787814527,0.5513299628467707,0.04077440926939778
2021-01-18,0.5376707231548865,0.6226679420517324,0.3986355532706088,0.44249336719548404,0.026167324915208914
2021-01-19,0.44921647473358606,0.5419910861545223,0.009116267913050757,0.008952994302484363,0.04537931837254269
2021-01-20,0.2322355717131382,0.3711448780385425,0.37913144189917586,0.5410574225486887,0.06342587187167313
2021-01-21,0.5973813623729506,0.6383746153593466,0.4105593615908008,0.6249004819041455,0.05237906446297132
2021-01-22,0.5308550984991678,0.6933631404070554,0.49104056778514243,0.49422596733191054,0.03566494994044531
2021-01-25,0.49798919528835833,0.5929422259152816,0.3367558733055381,0.4865628959485931,0.02618153759762603
2021-01-26,0.50615822779622,0.588152137270899,0.14588719441195472,0.2747719145707992,0.033334070024038626
2021-01-27,0.37966997790930657,0.5258491877751713,0.377742133549901,0.39418348332266884,0.0496893143155325
2021-01-28,0.21156454873235753,0.2640024144521338,0.023995062450036575,0.00012867351967638108,0.058714367650399855
2021-01-29,0.4329035252183147,0.8226982869095518,0.3546444074939214,0.9932400359792624,0.056937782348260614
2021-02-01,0.8331821136609742,0.8170869803352996,0.7591044684313466,0.4712250590527863,0.04439864328576183
2021-02-02,0.5095592597281936,0.7790404290818896,0.39525213073582444,0.9990694593401046,0.05971991493141067
2021-02-03,0.7639658993301436,0.7339175305378669,0.7181912019965705,0.6081640187138405,0.057150972584517325
2021-02-04,0.607609910723091,0.6034797721973275,0.22581932014563602,0.33429269997318795,0.03311377344657336
2021-02-05,0.4195857029015344,0.6280406475199837,0.5467813966801909,0.6703507001408298,0.02957836869531626
2021-02-08,0.6159220975870995,0.6426207173488749,0.17389157185802342,0.06800745610302089,0.11839342111986131
2021-02-09,0.3750124572502428,0.5631676120004725,0.41095632344733013,0.8681672169876589,0.05925089641164591
2021-02-17,0.6095217778970181,0.703898526472084,0.6391496398761435,0.6214963713993336,0.04132870388366522
2021-02-18,0.5622744738623594,0.7274005522343667,0.37929522072304594,0.6328793661808925,0.04775283633620073
2021-02-19,0.5179643144608006,0.6039268816069646,0.4306794723075199,0.43601811712026417,0.04771019828894938
2021-02-22,0.5777723432819936,0.6863954925998704,0.33184881226117474,0.546081188602398,0.0494086138377945
2021-02-23,0.47920486102703125,0.6770534807581002,0.4622961975545072,0.5194039095309685,0.04631380224146794
2021-02-24,0.6367898900149818,0.6129304138691322,0.30672807339126723,0.3833854100943801,0.030544831099680012
2021-02-25,0.44196321319922516,0.5566052597909894,0.38980868439375177,0.5464235532237784,0.03279754126279257
2021-02-26,0.38545518294019565,0.6280406475199837,0.3886345727137837,0.507731086653553,0.029716942348883123
2021-03-01,0.6274440094487105,0.6280406475199837,0.46214683324875216,0.4664151500112072,0.0244191649779039
2021-03-02,0.4941253588505864,0.5885494475967024,0.30687328199672226,0.481076640691764,0.02969917649586173
2021-03-03,0.43559912744580503,0.5838357687075763,0.39913293076441264,0.4141392014654441,0.03499340069623668
2021-03-04,0.5585857624762499,0.6135545644169588,0.38978151201298183,0.5003469812630114,0.05617385066834074
2021-03-05,0.48671676334327985,0.6079286258743176,0.34211324508769564,0.4612303396151233,0.042792610172627955
2021-03-08,0.49821703938454476,0.6033666831941671,0.3429642220444404,0.4791682730614025,0.04617878175850536
2021-03-09,0.4548622295934526,0.5931119617640841,0.12078364747296388,0.3865524469065629,0.05319629370195537
2021-03-10,0.4942671419022088,0.6121629099376604,0.5004662685978917,0.615982453944898,0.017263079380887027
2021-03-11,0.5750465759794523,0.7292776550829293,0.5720902169501281,0.4942779394306675,0.03618015967806569
2021-03-12,0.5107658949475813,0.5532416181282568,0.3534483363347849,0.5003469812630114,0.036663390880247566
2021-03-15,0.5143905180305363,0.6133219545889801,0.40520608695739163,0.5064211805560153,0.09031982017545699
2021-03-16,0.5180182213115644,0.6178227178788164,0.3569231557357208,0.46089820935277614,0.045130596430243204
2021-03-17,0.4745196641180313,0.592778319043002,0.3367052437003283,0.4515251992827816,0.04157031948475616
2021-03-18,0.5345138941588637,0.6944523383691257,0.44831289983558,0.6309217054267028,0.049156338724890725
2021-03-19,0.5180321472358679,0.7185216341647132,0.4039872951749789,0.6210361162236356,0.05455005170218547
2021-03-22,0.6280944343940104,0.6280406475199837,0.32762830636906015,0.4276523181488331,0.03139048570349829
2021-03-23,0.4195851459992621,0.5590822293153108,0.41479282635649195,0.4463899033327222,0.03355081343089961
2021-03-24,0.49445509107428376,0.6776168466573899,0.315571320732976,0.5954900793269688,0.03601671383026888
2021-03-25,0.5835814729318411,0.8468557185763774,0.5594796376621942,0.6657780396455749,0.1503541907053463
2021-03-26,0.6254804612955586,0.6805983107040658,0.5332311437232284,0.6299894201474266,0.10081588614049565
2021-03-29,0.6113117456415976,0.6280406475199837,0.498874749555893,0.5246690065445828,0.1083876926982131
2021-03-30,0.5254896576040076,0.8680950447631381,0.369616601032635,0.7669819745552602,0.1808261818076386
2021-03-31,0.6923677902654457,0.6687064523694173,0.6295936464088759,0.5553301660171883,0.09711348237083746
2021-04-01,0.5511772841388785,0.8480000793820511,0.3839629172033683,0.8099946496018986,0.07605384019927887
2021-04-02,0.7089103510717484,0.6067181296055779,0.5958045266948824,0.5003469812630114,0.07692792016793137
2021-04-05,0.5213671111889803,0.7272945273586403,0.46148125430618914,0.5761789207264266,0.07669696407865327
2021-04-06,0.5213557280601868,0.7684817699665902,0.4191666908770855,0.6555936205689242,0.06711761612951848
2021-04-07,0.6071087045127145,0.565664806470594,0.4599199159976399,0.5395998128944253,0.05713675990210021
2021-04-08,0.5612765746875625,0.6449956933650558,0.3090391619939122,0.370638587348559,0.050410607948201035
2021-04-09,0.3842365717443358,0.5022178540802471,0.34398554941690973,0.4721302383243883,0.059162067146538946
2021-04-12,0.5251919996324348,0.9443916769111975,0.39805729590103067,0.9072483016920513,0.12050400445880274
2021-04-13,1.0,0.9676149318860907,0.9462990765828466,0.9706139338733082,0.1763349741638306
2021-04-14,0.544793818901661,0.6502406391205086,0.46869956099997345,0.4649108330846431,0.14255853439955932
2021-04-15,0.5116461272648979,0.7496368566705521,0.4557502335510956,0.5462988553745065,0.11826906014871157
2021-04-16,0.5445982363936455,0.5947823919169786,0.3875061026950244,0.6076440936386182,0.1029548948442713
2021-04-19,0.5512031323935697,0.6313872432633307,0.42733903589385236,0.5498283873035854,0.09699622774089628
2021-04-20,0.5711649933661638,0.6915862816261769,0.45861926499100064,0.4556731436502426,0.10722580591061404
2021-04-22,0.4550261296868529,0.517312708867621,0.17165469623720364,0.2856877866959958,0.11473365539745448
2021-04-23,0.4244263795134417,0.5006324910817606,0.2037016883773381,0.4748563169094782,0.15348098083711137
2021-04-26,0.5143905180305363,0.6280406475199837,0.30103253581893874,0.14917733209284872,0.08328809554958987
2021-04-27,0.28429280916497546,0.3782543847077471,0.40572198324183006,0.5321422189822785,0.05476324193844218
2021-04-28,0.5333796362058495,0.6361997792923252,0.31234631834019766,0.4686925502514092,0.054109458547254935
2021-04-29,0.5078464712712867,0.619893919833107,0.4221524255880405,0.47222042481904364,0.07428436123834818
2021-05-04,0.4728812565755441,0.7050991142587592,0.2237232835132819,0.6427630626943059,0.05834839107815917
2021-05-05,0.6121964918774593,0.6637893895749145,0.6749822062707883,0.5051619452360953,0.041861679474306995
2021-05-06,0.5172661662864813,0.5570169704618774,0.2763653600753106,0.436591655959026,0.03459899875916177
2021-05-07,0.46050840970063567,0.5479655060443227,0.2789517724090524,0.47364433083051904,0.059645298348720815
2021-05-10,0.5143905180305363,0.6481347674362525,0.41000263176527457,0.5271497609454631,0.035846161641263516
2021-05-11,0.5303979829003,0.6644389252176177,0.4434764540629569,0.4190252731276938,0.03815216936344026
2021-05-12,0.43392730156076575,0.5720039366226799,0.2785534542736252,0.4352775647469893,0.04618944127031819
2021-05-13,0.44863557074781346,0.5467507987678042,0.3190959662920978,0.31821339473981425,0.05802505255316983
2021-05-14,0.4746204896766313,0.5046914011152519,0.24092649784552653,0.4329627509257151,0.08951680361889006
2021-05-17,0.4871228824566881,0.7542960852040473,0.4191666908770855,0.4259039550381067,0.08269826922927964
2021-05-18,0.44654550278061245,0.4629566936850792,0.25103816931339296,0.32784484655066837,0.08393477259956855
2021-05-19,0.376509158785545,0.4156050245993449,0.25184749172279247,0.44718361928426065,0.07418842563203266
2021-05-20,0.5183928617732243,0.7256896193562323,0.4721058158753937,0.6663883709665208,0.07086621111703229
2021-05-21,0.6175542645343924,0.6192333743449829,0.407717142306674,0.47810003173779586,0.05443279707224428
2021-05-24,0.48627996487630015,0.6535257668331148,0.4065867784111997,0.47671784401328227,0.0673450190481923
2021-05-25,0.521464739817233,0.5763361088336902,0.39318027246945486,0.5122007358534633,0.05061313867264491
2021-05-26,0.500265481808642,0.6191750909195599,0.35226729120556693,0.4648445937561754,0.05639059407520173
2021-05-27,0.4758113789745487,0.5757458526380448,0.3150629762522449,0.4184160385529596,0.07073829697527825
2021-05-28,0.4937332696153668,0.716721856636577,0.3839629172033683,0.4709376099525668,0.06242743093187088
2021-05-31,0.49682631447884257,0.4966942633676925,0.2454587981597583,0.3620887946229301,0.0624061119082452
2021-06-01,0.38612310511935455,0.6732578122549427,0.3839629172033683,0.6522825147756073,0.07337119639304861
2021-06-02,0.6606819548094712,0.6678973707184526,0.4309657878896157,0.3515738036888925,0.10802171612597242
2021-06-03,0.436875863577677,0.49155012926662195,0.3839629172033683,0.5619424678221723,0.08522102035831737
2021-06-04,0.5322962942728442,0.7275020434547081,0.4549298563830253,0.6509844135779495,0.12786972712147204
2021-06-07,0.6691958851591668,0.8711666590306432,0.5460517127702555,0.6186354616657316,0.12760679249675544
2021-06-08,0.5871291924063834,0.5946796060416495,0.24885626179546474,0.3146894743008548,0.09270755082153213
2021-06-09,0.3467414162043508,0.4275795924433532,0.29127970972305794,0.43994291913870337,0.061215799755811914
2021-06-10,0.46155958062706415,0.5483272011230453,0.3606603401593016,0.36226421045990764,0.10085852418774699
2021-06-11,0.46008706463986465,0.5744330538990313,0.3743895420351535,0.5928351116625644,0.05822047693640515
2021-06-14,0.5579004586661828,0.7414476530829563,0.4692077513574312,0.6202721735581083,0.06547249813973753
2021-06-15,0.5794032701485681,0.6940743675808969,0.4490207709851014,0.6022096974398855,0.04468289693410411
2021-06-16,0.575226142919383,0.6151923307286815,0.36114736445828355,0.34705683038614077,0.03873488934254193
2021-06-17,0.38495816951956496,0.5051929274570823,0.29127970972305794,0.37475720161479664,0.0979982218513028
2021-06-18,0.5143905180305363,0.600663942937406,0.3839629172033683,0.5250894144023907,0.06033106027534657
2021-06-21,0.49567084286812313,0.6555579323657286,0.3977326218203164,0.5003469812630114,0.04998422747568761
2021-06-22,0.5331926429303561,0.6189150793257912,0.3755103841563245,0.5058263327525037,0.07359149297051389
2021-06-23,0.5143905180305363,0.6006172427210984,0.35539177217684786,0.46475847791771885,0.042309378970446086
2021-06-24,0.5103210234300114,0.6321242721601312,0.3977911257796774,0.5361135641092615,0.04561738080302936
2021-06-25,0.4891355762529682,0.6198796173520279,0.37971873932104955,0.5003469812630114,0.05943921445367267
2021-06-28,0.5250443283333487,0.609650322293556,0.3839629172033683,0.4524393806058865,0.057580906227635016
2021-06-29,0.4931359420568277,0.7049308775855206,0.39351968154133166,0.5802724127352491,0.07992679615794242
2021-06-30,0.5546476565912685,0.7270893405670114,0.4359040662588322,0.5603095774105599,0.09222076644874598
2021-07-01,0.5754329370384044,0.5575831869984238,0.40706556746631306,0.47602089838821987,0.07476759244053006
2021-07-02,0.45741835856578666,0.5837951224500831,0.33690487978072337,0.4338998389970072,0.06035593246957652
2021-07-05,0.4924319934409654,0.5641616701606362,0.2626671660774349,0.34841144775041544,0.09503843073793883
2021-07-06,0.4236498282966261,0.5603124581966877,0.24483686311397382,0.31434438599795145,0.10361223140606282
2021-07-07,0.40330390519911696,0.5355411241241268,0.2854893365759349,0.6281403616579142,0.08586414423769177
2021-07-08,0.5521228588866653,0.5804497378038721,0.40874782222058,0.31131854660389024,0.04940506066719022
2021-07-09,0.4319366581963715,0.5330729966579686,0.2347981268100362,0.3467551941329573,0.06031329442232518
2021-07-12,0.42511200369492663,0.5802432822052662,0.0865511305836375,0.1967833032644981,0.09854541012436169
2021-07-13,0.3417576959628674,0.3890951489273383,0.23773596551896045,0.4323020187372881,0.08047043126039703
2021-07-14,0.46918280418537467,0.6945802992378128,0.5504511639355626,0.5003469812630114,0.08863917047963327
2021-07-15,0.5143905180305363,0.4920608691135353,0.341435702414646,0.43008668619705714,0.08860719194419477
2021-07-16,0.47709126214630515,0.7524461147453366,0.4329436361609442,0.7668328778103913,0.07347068516996841
2021-07-19,0.55578134940599,0.5723625123911306,0.29778847667420694,0.30424574597429277,0.06256600458543773
2021-07-20,0.49389383614688187,0.5407760302098066,0.35560355242254704,0.5081622163581825,0.07247935057137471
2021-07-21,0.5349860874145066,0.79378679729843,0.49426928182158664,0.5690459364386108,0.09503487756733454
2021-07-22,0.5516572123644539,0.6438915475995268,0.47630772645887925,0.6519016705248497,0.07645534847756234
2021-07-23,0.604903755573402,0.7285099002330742,0.3994982749833925,0.3519389783460161,0.10653649081338401
2021-07-26,0.4583159862871214,0.4607186455474538,0.33629626340172986,0.514265269052365,0.06572477325264131
2021-07-27,0.5226387143644893,0.6474853688387842,0.44887466310604934,0.5080643360654754,0.048051302666960116
2021-07-28,0.4860348516678925,0.6132249151417518,0.36732996943483665,0.5620192333600171,0.03915416347384679
2021-07-29,0.5631937301326423,0.6326119731195007,0.4113712431393106,0.4927038952728032,0.03503603874348802
2021-07-30,0.5753878072198452,0.714821804346447,0.4622234558228376,0.6441908086438819,0.07990192396371247
2021-08-02,0.5341373213086911,0.7426540080298354,0.4307290547264363,0.519847837975406,0.05656469943481137
2021-08-03,0.5894402430660787,0.89207200538658,0.4929380579310598,0.9655981657777417,0.25592244252906443
2021-08-04,0.7523320761429427,0.6930458635070931,0.6363364507400069,0.469446625908925,0.09920274668615321
2021-08-05,0.44785788859823145,0.56381453908965,0.33069940615300497,0.5003469812630114,0.06959772921130486
2021-08-06,0.5633903578257305,0.6699794965439246,0.4037201657569811,0.45661652249858753,0.1041594196791217
2021-08-09,0.44757150279359237,0.5260883721297017,0.30084158671186123,0.48757288949129096,0.11119114430498883
2021-08-10,0.5822720499080996,0.6895499911126973,0.45281144028810993,0.49323755812988623,0.09736220431313695
2021-08-11,0.4400543635794362,0.5819079135936485,0.286352107891667,0.37367325613241975,0.08142268098234366
2021-08-12,0.43873697653320964,0.5762194347179953,0.35939908168154683,0.507591876882354,0.06192998704727189
2021-08-13,0.5342941661608538,0.5949356595855358,0.3839629172033683,0.4873193736967116,0.07208850180490409
2021-08-16,0.5333404365920585,0.651680551580291,0.3895706160903351,0.4814949662022358,0.10642989569525566
2021-08-17,0.5332566884586007,0.8002819263939095,0.41645449034344234,0.5425126864142017,0.17044737047254116
2021-08-18,0.47170151967103363,0.4621996747065479,0.32827149307010905,0.42807383649007913,0.0784273581629369
2021-08-19,0.4669582976310891,0.8312661809464275,0.3164505758741011,0.9457163940317792,0.1218968473356799
2021-08-20,0.6059603817230338,0.5249880237885577,0.4124421408164984,0.0673544013238665,0.17280667575378206
2021-08-23,0.40766802213177966,0.40213313118325056,0.3046312856653935,0.39060572203000654,0.07357017394688821
2021-08-24,0.46622857116340555,0.589646425372349,0.3437174339805543,0.44090570044768473,0.04714879733347338
2021-08-25,0.4701073247115503,0.5396491187111735,0.2623377660126571,0.4404072410697774,0.06987487651843859
2021-08-26,0.47859261584227347,0.5831036543624639,0.3839629172033683,0.3870095496872766,0.059542256401196744
2021-08-27,0.4421892523062191,0.6506991525264708,0.2951261132230562,0.630865604578513,0.08511442524018902
2021-08-30,0.6061948155778536,0.6449629731011437,0.5404710352539288,0.4475677638302037,0.04705996806836642
2021-08-31,0.4739483090583755,0.6167946109322938,0.36640325137941737,0.5003469812630114,0.051135454751473845
2021-09-01,0.5143905180305363,0.622405803740768,0.4015787440054346,0.5003469812630114,0.043087523332783075
2021-09-06,0.5280001880707605,0.6731668490697446,0.38981613914468627,0.5687107710211271,0.06531971180375357
2021-09-07,0.5641340542545326,0.6112596357223821,0.36642189221362514,0.4175828189488292,0.07780555330718816
2021-09-08,0.4473397352669198,0.5607057394483502,0.27251482871688465,0.3557160266913202,0.08581795301983615
2021-09-09,0.4326456275548931,0.5200703482128277,0.3420551205430905,0.4459614398213796,0.09260095570340378
2021-09-10,0.4958703452064569,0.6048426542990563,0.3839629172033683,0.5003469812630114,0.05415564976511056
2021-09-13,0.5143905180305363,0.7095866367335468,0.40206110508982773,0.5551494983783468,0.06174166900524512
2021-09-14,0.5376416064616375,0.5993536216418563,0.4020018315487163,0.5003469812630114,0.04721630757495467
2021-09-15,0.5005154373069709,0.5991992243012852,0.34800286162047767,0.45373080288447015,0.033632536354798015
2021-09-16,0.486549866926513,0.570045664467666,0.17281739186133413,0.21881382519129433,0.5343879759569737
2021-09-17,0.3555911805881848,0.4990557442937786,0.3212307777184099,0.41893679882516377,0.19462314326405197
2021-09-20,0.46588029262201064,0.6100179913517076,0.3331990292146187,0.4921121724864643,0.1394388506090028
2021-09-21,0.44078879672104887,0.47734502226593,0.3199177794501199,0.40965960617826674,0.1575600206908231
2021-09-22,0.5193833833357406,0.6590518537354587,0.4098823611882132,0.542098231368403,0.09789162673317445
2021-09-23,0.5592738106982379,0.6588734233199497,0.44845802079563246,0.5833645656769831,0.09144617525701328
2021-09-24,0.5440013839446416,0.6341719249044612,0.3775880539547803,0.4921405357773134,0.11076831700307968
2021-09-27,0.509489370113257,0.6280406475199837,0.18611316372693734,0.42640407762808336,0.10340970068161894
2021-09-28,0.4309752338797837,0.5974192964683602,0.5163639231355638,0.5335540150286,0.08161099902437043
2021-09-29,0.5844545247167078,0.6218811803544274,0.43568011764261055,0.5168737188769844,0.06469435377740054
2021-09-30,0.5045429982244226,0.7822045265198149,0.4159854860799925,0.6075229699995268,0.11776095675229975
2021-10-01,0.5884176828158006,0.5680995240967833,0.42853537145476156,0.4759794334742283,0.05840524180782763
2021-10-04,0.4949864278671256,0.603792971347883,0.37764653893871264,0.5084972823098104,0.05240038348659699
2021-10-05,0.5241368646879573,0.6767564332839301,0.3839629172033683,0.5654751272132894,0.08101761953345592
2021-10-06,0.5630112450914736,0.6401098737227637,0.4471992185441186,0.5003469812630114,0.05849762424353887
2021-10-07,0.49035391985514065,0.6581459083853435,0.3964666217363524,0.5164820016197674,0.07818574256184596
2021-10-08,0.5482323060845022,0.6280406475199837,0.4151513761319036,0.5405936818150554,0.042924077484986264
2021-10-11,0.5335765847089643,0.777726022772334,0.4211783350870128,0.7084580277009952,0.09251923277950538
2021-10-12,0.6385419673982172,0.6862877826725289,0.5441474004430362,0.5781251533853509,0.08343732871496956
2021-10-13,0.5607916032039089,0.6741373050170513,0.4318575419579711,0.5157351707528764,0.08850059682606641
2021-10-14,0.5235709477852681,0.5937630157457784,0.3068050896083991,0.454281584798717,0.09193651280040371
2021-10-15,0.4823279656146009,0.6165412131121849,0.4140606322130916,0.5080743477690037,0.05199176886710496
2021-10-18,0.5051604643311844,0.6222785653328506,0.3300814643544392,0.5003469812630114,0.06924951849208556
2021-10-19,0.5282655987541012,0.6165040782325043,0.4081468111519061,0.48490893802749796,0.05671748577079535
2021-10-20,0.5005603889723822,0.616479188115379,0.2876502291722543,0.4926112518062545,0.10795065271388685
2021-10-21,0.48664035658340593,0.6338338760973178,0.4513563547056739,0.3996735443891661,0.09795913697465575
2021-10-22,0.48180349638206094,0.5817448683922593,0.37185768237528183,0.5631849066963565,0.0475254334175269
2021-10-25,0.5566104065179562,0.6689024721803749,0.40822671388521586,0.5237058506030212,0.04444128133301317
2021-10-26,0.509745360428849,0.6106609617879812,0.3658448848126468,0.508107908535588,0.044252963290986415
2021-10-27,0.5236909534029776,0.7907788472520394,0.42637784891673974,0.717417255129827,0.13567604293907187
2021-10-28,0.6535937735506532,0.6506037482948641,0.5042223461723495,0.5003469812630114,0.07090884916428362
2021-10-29,0.47844188783306063,0.6898290131115725,0.41926985211862167,0.560539099309689,0.07737206649346619
2021-11-01,0.5868983708704557,0.6002751737685114,0.4248919755127696,0.5003469812630114,0.07590105386329489
2021-11-02,0.5099344639220287,0.6280406475199837,0.3839629172033683,0.5003469812630114,0.055335302405731014
2021-11-03,0.5188512284129293,0.6168766132824126,0.32592412008240573,0.4630410625884656,0.12357039069029507
2021-11-04,0.487654193379491,0.6112596357223821,0.389828606071077,0.4778459927487106,0.06355378601342715
2021-11-05,0.4830015486485487,0.5999844358234702,0.3839629172033683,0.5003469812630114,0.060267103204469555
2021-11-08,0.5369772896493209,0.6562445234885845,0.4132601610692155,0.49282296650717705,0.06045897441710059
2021-11-09,0.5323648331292741,0.6224294051806811,0.3081931140201603,0.5003469812630114,0.08113132099279283
2021-11-10,0.5009663047099375,0.6168063992306038,0.4076018950865407,0.5003469812630114,0.05649718919333008
