time,open_return,high_return,low_return,close_return,volume
2021-02-23,0.5134844395706909,0.4771191241310414,0.4549901337962385,0.7111442922094955,0.0
2021-02-24,0.23042517134079277,0.4727858161534387,0.4920997460420433,0.45235135215888544,0.0
2021-02-25,0.7971824733872599,0.4727858161534387,0.4763666747466643,0.4434608020748038,0.0
2021-02-26,0.503195859543585,0.46123183381419613,0.47047924997478274,0.45235135215888544,0.0
2021-03-01,0.5160582613747859,0.4857885640693771,0.4797807451386264,0.43901600974261645,0.0
2021-03-02,0.2612695462246186,0.4785625564331488,0.4738257860824641,0.45235231799806785,0.0
2021-03-03,0.7741756048534691,0.4727858161534387,0.4739090339606028,0.44968389750775073,0.0
2021-03-04,0.507483636719832,0.45979040804309323,0.4708270194081891,0.4461274457935156,0.0
2021-03-05,0.5109121828205936,0.4930087984687954,0.47659206688178546,0.4470164428566114,0.0
2021-03-08,0.24442116267745045,0.0,0.479518298172378,0.4603542568882518,0.0
2021-03-09,0.5518859545537288,0.5399213062879478,0.4796331456396743,0.15865011494250775,0.0
2021-03-10,0.5181481175152435,0.909269215434363,0.4708037896827938,0.4650055591232945,0.0
2021-03-11,0.7643688987336676,0.474228372349,0.4775268893790966,0.7410888696217621,0.0
2021-03-12,0.5109133729913421,0.47711329701321226,0.4709909991417492,0.44701767714646096,0.0
2021-03-15,0.5151944169738736,0.5088434642928992,0.46988817922318166,0.09323836604525232,0.0
2021-03-16,0.5288909055362567,0.4742265598569271,0.4893819238578404,0.8359351407496016,0.0
2021-03-17,0.5177568318754827,0.4727858161534387,0.552806459773787,0.4487923960485914,0.0
2021-03-18,0.48013209918601973,0.4482942343086124,0.39080640879737244,0.41509535519375956,0.0
2021-03-19,0.5288983350669386,0.4872032475083632,0.4760494348346477,0.46566933377754705,0.0
2021-03-22,0.5186151242232879,0.47999140779377375,0.47801347986054366,0.1786889865782138,0.0
2021-03-23,0.5143357515540382,0.4670225916438824,0.4729227040802721,0.7306020587795784,0.0
2021-03-24,0.5066378203512651,0.4799910955389792,0.4774135819325319,0.4425836316691533,0.0
2021-03-25,0.5203246626952177,0.47854879096737746,0.4731022403450937,0.4567778391793043,0.0
2021-03-26,0.520320955974846,0.4799882864631924,0.4745678211708202,0.4514529546651739,0.0
2021-03-29,0.5066409318386662,0.46414472336344964,0.47489736602779614,0.4479055944069912,0.0
2021-03-30,0.49979966111634516,0.45261802565430825,0.47168008606811285,0.43549198490880353,0.0
2021-03-31,0.5117695520735952,0.47999296947379805,0.47350593523115,0.4479055944069912,0.0
2021-04-01,0.22998225413383533,0.47422693448150716,0.47516116455711266,0.45145449231591733,0.0
2021-04-02,0.7932987915810146,0.4699037043992247,0.4561066016637643,0.439921958357433,0.0
2021-04-05,0.5186151242232879,0.482874081644511,0.48553131682290335,0.45500492887557165,0.0
2021-04-06,0.5169019510344813,0.488633996891774,0.48741633784724736,0.453228249117622,0.0
2021-04-07,0.5211765039452069,0.4727858161534387,0.4416975516134696,0.45766125780605527,0.0
2021-04-08,0.26872771164363496,0.4670255865639471,0.506006223480257,0.4479055944069912,0.0
2021-04-09,0.3687746231150115,0.4511812128399414,0.4464172504467963,0.44347331448284194,0.0
2021-04-12,0.8818823579170972,0.46846208641476417,0.5001609605932879,0.10444725889332168,0.0
2021-04-13,0.5134809451110173,0.47422724681750905,0.4737205066405925,0.7809934939854184,0.0
2021-04-14,0.518614530685146,0.482875393455719,0.4774145072526384,0.4496802741390508,0.0
2021-04-15,0.510058900701627,0.4655811611963058,0.47118640455236266,0.4558909608384601,0.0
2021-04-16,0.5117695520735952,0.4727858161534387,0.5612642246751676,0.44347100980483134,0.0
2021-04-19,0.2573616145190166,0.4727858161534387,0.3903020292294787,0.15919489223027566,0.0
2021-04-20,0.7694996653319286,0.47566830264588833,0.47383521026293546,0.7407469058667653,0.0
2021-04-21,0.5126249519004096,0.47134469782537386,0.47673598237135156,0.44879270352542966,0.0
2021-04-22,0.5066373755448401,0.4699034545845614,0.4721675170433932,0.4479055944069912,0.0
2021-04-23,0.5066360406627884,0.46990320472658825,0.47746876070005256,0.4443573117182982,0.0
2021-04-26,0.16010106491999693,0.4727858161534387,0.4496813471554732,0.08843931944346062,0.0
2021-04-27,0.5851589601704951,0.44395720287200485,0.4925298682214513,0.786705175341004,0.0
2021-04-28,0.5010216624249441,0.4684577720640491,0.4755963211438223,0.44968235384186456,0.0
2021-04-29,0.3844023840133346,0.4915431151711746,0.4357116396259634,0.45234710744616463,0.0
2021-04-30,0.9293956833076475,0.46413348169893826,0.511894570794483,0.45412236365366593,0.0
2021-05-03,0.5117695520735952,0.4727858161534387,0.47612648410730507,0.25527374331015346,0.0
2021-05-04,0.231443718326729,0.492979850849451,0.475573915695958,0.6423675744587057,0.0
2021-05-05,0.792660551591432,0.4713442605170516,0.4722237209691912,0.4443542334822532,0.0
2021-05-06,0.5203320857846926,0.4727858161534387,0.4799270430281883,0.45678553743940875,0.0
2021-05-07,0.5177607264633851,0.4727858161534387,0.4722776021243871,0.45411885897022003,0.0
2021-05-10,0.5057801957884878,0.4655777255000965,0.4762516594874708,0.0,0.0
2021-05-11,0.5117695520735952,0.4699019547866762,0.49180984033988034,0.8994816140491361,0.0
2021-05-12,0.2579236269097364,0.469901704668604,0.4535018681465986,0.44346754829039753,0.0
2021-05-13,0.7368426545463752,0.446826561336783,0.554225625458737,0.4461299909639431,0.0
2021-05-14,0.5263429301507107,0.4872188914225916,0.3919836451630788,0.4363631707325705,0.0
2021-05-17,0.518622552144458,0.47711386024282454,0.478568489872117,0.45501263214648013,0.0
2021-05-18,0.5100568967278738,0.4626883608139621,0.47212609504881414,0.4461294516883399,0.0
2021-05-19,0.5083439441235678,0.4756716796803118,0.4772961082594548,0.44257670383429615,0.0
2021-05-20,0.5143392040401029,0.47567142925827693,0.4713895708193354,0.45234749299417004,0.0
2021-05-21,0.5160517478219322,0.4799992229690892,0.4798819213028034,0.4479055944069912,0.0
2021-05-24,0.5151945655580324,0.4742281846383709,0.4746494905840697,0.4558992771237406,0.0
2021-05-25,0.2216771008003488,0.4785550398557506,0.46992473865999007,0.4496812748693579,0.0
2021-05-26,0.5334150782215719,0.4727858161534387,0.48112231986989434,0.4514566472678029,0.0
2021-05-27,0.7851130051213744,0.47134376041102133,0.47141972360174,0.44346754829039753,0.0
2021-05-28,0.5032088753422644,0.4583646333527371,0.47022572852311817,0.43902757719175534,0.0
2021-05-31,0.5117695520735952,0.47134307219838206,0.4777679621566362,0.4479055944069912,0.0
2021-06-01,0.5074873563252582,0.4699002030486004,0.4544363273464679,0.4434646595643511,0.0
2021-06-02,0.5151960521090244,0.4727858161534387,0.5785194521000037,0.4514591132767334,0.0
2021-06-03,0.16574977518156925,0.4727858161534387,0.3701045313933911,0.4443526923605186,0.0
2021-06-04,0.6746762737273656,0.48144340673405067,0.5241707796945635,0.44879397412442784,0.0
2021-06-07,0.6995076311368291,0.4699007037623123,0.5201444858366349,0.4505706178898766,0.0
2021-06-08,0.47408459421126253,0.400651747996963,0.37390577380798856,0.40882367189579993,0.0
2021-06-09,0.47058004208246695,0.4236280168367146,0.478754239943473,0.40518920757625987,0.0
2021-06-10,0.5143492802285377,0.5220163911026968,0.47066508668896967,0.4505809519387604,0.0
2021-06-11,0.20931580477276418,0.4207363815827918,0.4709700977366858,0.4407722400389762,0.0
2021-06-14,0.8101985992982454,0.44961646905701935,0.4791774561085822,0.4461216340906337,0.0
2021-06-15,0.5109093803497293,0.47858219150991954,0.47338504449453017,0.447013536499397,0.0
2021-06-16,0.5143501797153445,0.4727858161534387,0.47264829800839236,0.4505818847691436,0.0
2021-06-17,0.510909455320029,0.49306959429399116,0.47951703763122117,0.4470136142488125,0.0
2021-06-18,0.5324127737635629,0.5364959719701212,0.4850568604397429,0.4603938608436749,0.0
2021-06-21,0.5332504404106443,0.5161414946673083,0.5480946314138673,0.4791072235071805,0.0
2021-06-22,0.5280772782696178,0.4511362032497056,0.39807357032032276,0.46481784076945076,0.0
2021-06-23,0.17142749298493598,0.4742300639458477,0.46491432475185246,0.45768881138739437,0.0
2021-06-24,0.5956725964377209,0.4641207057338771,0.4879067131936866,0.4434608020748038,0.0
2021-06-25,0.49687186751893886,0.5161226607496189,0.4821379654137424,0.4327900180505488,0.0
2021-06-28,0.5118612680295604,0.429505375259554,0.4745539319357763,0.1783422307351804,0.0
2021-06-29,0.7959093585877903,0.48000862358613416,0.4737345906417455,0.7363950589664812,0.0
2021-06-30,0.5091977794717517,0.4670088249838174,0.5595333318069637,0.4479055944069912,0.0
2021-07-01,0.5066253365555895,0.46267432499576033,0.3863359997458003,0.44257068510471714,0.0
2021-07-02,0.5083391809596494,0.4814554447499775,0.4693595972621553,0.44434806095957124,0.0
2021-07-05,0.501476649750737,0.44822827088227113,0.5615776456830985,0.07502239660716126,0.0
2021-07-06,0.24999831387894567,0.48290521961998584,0.3922529836965602,0.8150232719902109,0.0
2021-07-07,0.5227413337665938,0.48001176257241573,0.47596080432422005,0.45769646914986056,0.0
2021-07-08,0.5379571512292568,0.48578969400620015,0.4901348241671028,0.4550228260981203,0.0
2021-07-09,0.4552894650341907,0.4670085740721092,0.4546564574297273,0.4407908366612694,0.0
2021-07-12,0.798493378759415,0.4727858161534387,0.4792643549679402,0.10977106007342813,0.0
2021-07-13,0.5289318479032323,0.4771195006130604,0.5600354976092641,0.803479692371536,0.0
2021-07-14,0.503195859543585,0.46411957663118664,0.38643911978412065,0.4390140789032003,0.0
2021-07-15,0.5126272939338324,0.46989631661656267,0.4589222880103312,0.44879513237699126,0.0
2021-07-16,0.5100541429037122,0.46989606551949087,0.4933700039695794,0.44612659578113983,0.0
2021-07-19,0.513485110351145,0.49012582680140165,0.5633374451791894,0.14419857292185873,0.0
2021-07-20,0.1985733622286615,0.4742300639458477,0.37933865885184803,0.7661196003792109,0.0
2021-07-21,0.5533461863229059,0.4756741862932938,0.48719619955984944,0.4532405037092652,0.0
2021-07-22,0.7974244160617198,0.4641214583055643,0.46360151234897884,0.4443499149681444,0.0
2021-07-23,0.5014820148288296,0.4698969441683702,0.48676525240767693,0.43723670272613324,0.0
2021-07-26,0.5074808427724045,0.4727858161534387,0.5544369585857218,0.12994267936048953,0.0
2021-07-27,0.5143433369295932,0.4727858161534387,0.3802442074672169,0.7690786746841747,0.0
2021-07-28,0.18072948318419835,0.4727858161534387,0.46990997334859014,0.4452367485242916,0.0
2021-07-29,0.8406047832370733,0.4655630087207432,0.4645349501084826,0.4425672065722454,0.0
2021-07-30,0.4825923805905409,0.40054205030478396,0.48323534751310315,0.4176468381371259,0.0
2021-08-02,0.4988782129461748,0.462649668191718,0.47396970860167903,0.4345363790642585,0.0
2021-08-03,0.2547400579942777,0.46119811498778296,0.4841003808164377,0.4479055944069912,0.0
2021-08-04,0.5266349463703788,0.4785816863791684,0.4643958008579936,0.4479055944069912,0.0
2021-08-05,0.7527869141462029,0.45974738063974996,0.4725996991657472,0.44344627660966474,0.0
2021-08-06,0.5040280065588105,0.4800322326755834,0.470629050214188,0.43987707323865294,0.0
2021-08-09,0.5040249688055134,0.49452032949993263,0.5626285731639535,0.21259748860452335,0.0
2021-08-10,0.24339544172340977,0.43513726658132645,0.3940347966515718,0.6760196666447457,0.0
2021-08-11,0.7489346954823521,0.48873210237435194,0.4633756488028327,0.4139778207882535,0.0
2021-08-12,0.10996088393924208,0.31919525517154845,0.43395562251306397,0.3781487473847267,0.0
2021-08-13,0.8497460922709201,0.4524061420209794,0.4868097669712285,0.44431608698628433,0.0
2021-08-16,0.5334058601245509,0.4902648203164515,0.4821803143638894,0.4703439507868694,0.0
2021-08-17,0.5117695520735952,0.4640509053522484,0.5559570160841498,0.4479055944069912,0.0
2021-08-18,0.5117695520735952,0.4684172132343468,0.4721517912246119,0.4479055944069912,0.0
2021-08-19,0.49188594608612685,0.468416639248941,0.4769011104775148,0.42728491197756957,0.0
2021-08-20,0.529942457071436,0.46987264879293655,0.39325425541073583,0.45239287214841284,0.0
2021-08-23,0.5048529092826084,0.4684156822713464,0.5601198728461823,0.12404597396777389,0.0
2021-08-24,0.5160939692962245,0.47569962166670665,0.3829854212846361,0.7888237648496261,0.0
2021-08-25,0.5074460821493713,0.46258839038829574,0.47557652842477854,0.4434218553730973,0.0
2021-08-26,0.485823048737817,0.42906915696833425,0.46030765519278877,0.42099726571760676,0.0
2021-08-27,0.5074394423315858,0.4713266759419374,0.4834288422978498,0.44341496942021585,0.0
2021-08-30,0.5152344000356887,0.4830002458318326,0.5619242873926115,0.4514988827440055,0.0
2021-08-31,0.19898320515375617,0.450904473755559,0.3822089794404239,0.4353312926975629,0.0
2021-09-01,0.8172726743017684,0.4640275161437446,0.47513887280818345,0.4479055944069912,0.0
2021-09-02,0.49877066719714214,0.4508842977647658,0.46094476446450505,0.4344248466420794,0.0
2021-09-03,0.5117695520735952,0.4727858161534387,0.47412437982643146,0.4479055944069912,0.0
2021-09-06,0.5117695520735952,0.4917796417449065,0.4874967634044822,0.4479055944069912,0.0
2021-09-07,0.5117695520735952,0.48300742235117067,0.4746642852223376,0.4479055944069912,0.0
2021-09-08,0.5100352251663828,0.4538086664404557,0.5618713165860623,0.4461069767716906,0.0
2021-09-09,0.5109023124126377,0.4698645875840057,0.3909172314991658,0.447006206557017,0.0
2021-09-10,0.518707774230851,0.4727858161534387,0.4703603948175544,0.4551010133777613,0.0
2021-09-13,0.5048337681231168,0.4727858161534387,0.564882049978398,0.4407127040262406,0.0
2021-09-14,0.513504107612907,0.469864330941919,0.36971509305259187,0.44970444914968144,0.0
2021-09-15,0.5117695520735952,0.47132494520408524,0.49040798685280873,0.4479055944069912,0.0
2021-09-16,0.5109023505179879,0.46986394589422376,0.4798401028300768,0.4470062460749156,0.0
2021-09-17,0.5074333537688057,0.487396451223798,0.4718024189901372,0.4434086551571179,0.0
2021-09-20,0.5265158661187471,0.4771670816896909,0.47674479019455906,0.4631985477637034,0.0
2021-09-21,0.5109027694559363,0.4713255866966193,0.4666520132222737,0.44700668054270765,0.0
2021-09-22,0.23579551610475313,0.46986522899199856,0.47915075441024807,0.43532024759087606,0.0
2021-09-23,0.7837451903080684,0.4654837069263553,0.47605992711186373,0.4524031265295399,0.0
2021-09-24,0.1706813084049617,0.47862878657647806,0.4578077302772213,0.44970421204229405,0.0
2021-09-27,0.8588561395999574,0.46986484418100677,0.49140427988221147,0.4461071348085624,0.0
2021-09-28,0.5169725327952348,0.49761625899361894,0.4834280742139605,0.4533014473128953,0.0
2021-09-29,0.507434877514147,0.44797390024129513,0.46183504803466735,0.4434102353870222,0.0
2021-09-30,0.5048325492339722,0.4698645875840057,0.4745029227019182,0.44071143995341694,0.0
2021-10-01,0.5091672613597448,0.4654821031246376,0.4724527267915748,0.4452068379322771,0.0
2021-10-04,0.5178423644440826,0.4713247526464013,0.47632314329986136,0.45420352323459956,0.0
2021-10-05,0.23046157065818768,0.47132468844922903,0.47949866943173625,0.4479055944069912,0.0
2021-10-06,0.49341194564363283,0.4786305837815459,0.46665679530135884,0.4452073122929535,0.0
2021-10-07,0.47724238997561685,0.46986394589422376,0.46627786402537863,0.44430741058177703,0.0
2021-10-08,0.8447305771358131,0.4727858161534387,0.4859091034710341,0.4479055944069912,0.0
2021-10-11,0.5178423644440826,0.46986368913936755,0.564440466426075,0.1328281578621976,0.0
2021-10-12,0.24355035059205093,0.47132462424641186,0.38488041099131315,0.7679089898122176,0.0
2021-10-13,0.49886450083184936,0.48009209673087583,0.48046700910449497,0.45420352323459956,0.0
2021-10-14,0.4296833709619113,0.47132488102382936,0.44951073526930463,0.4479055944069912,0.0
2021-10-15,0.6048675708130303,0.4713248168379359,0.49581280333040795,0.4479055944069912,0.0
2021-10-18,0.7868825203475696,0.46986368913936755,0.4731112017501094,0.4488050217783386,0.0
2021-10-19,0.5117695520735952,0.4727858161534387,0.45709073929673133,0.4479055944069912,0.0
2021-10-20,0.5091678330907206,0.46986343233938505,0.49027204577910766,0.4452074308570663,0.0
2021-10-21,0.5117695520735952,0.4713244958238501,0.46387129947502587,0.4479055944069912,0.0
2021-10-22,0.23535636917256675,0.4713244316041018,0.4831712594994628,0.4434080622844402,0.0
2021-10-25,0.7912292356062252,0.4727858161534387,0.477451329367468,0.12792195884247665,0.0
2021-10-26,0.5039630230309335,0.4786316112523442,0.48504802402746444,0.7684010650401236,0.0
2021-10-27,0.5221823760986097,0.4742470080604655,0.47592364529445524,0.4587044171933914,0.0
2021-10-28,0.5100349965342813,0.46694130533659645,0.46461277825901576,0.44610673966429865,0.0
2021-10-29,0.5074327820880785,0.4684016625054318,0.4322714687320694,0.4434080622844402,0.0
2021-11-01,0.5117695520735952,0.46986266166854707,0.5132698147849054,0.4479055944069912,0.0
2021-11-02,0.5117695520735952,0.4830177562827124,0.46275338188576576,0.4479055944069912,0.0
2021-11-03,0.24572987643806316,0.45963451111405695,0.48567230855981297,0.44610618617053294,0.0
2021-11-04,0.4484270993568257,0.3836139271685469,0.4664659266550324,0.44700581118693916,0.0
2021-11-05,0.7841028862486703,0.4625254627377848,0.46438304488867466,0.3876174684030545,0.0
2021-11-08,0.5117695520735952,0.4727858161534387,0.46559620756983183,0.4479055944069912,0.0
2021-11-09,0.17969818752878286,0.44932634143023803,0.4739807703841003,0.42985597475114967,0.0
2021-11-10,0.8335916116301092,0.4698513116158338,0.47321208716835556,0.44971214945462684,0.0
2021-11-11,0.5100277252088803,0.46985105263564314,0.4742546092909265,0.4460991987940949,0.0
2021-11-12,0.24745972015367218,0.4742533274252921,0.4767434348983308,0.43435643154971476,0.0
2021-11-15,0.7620107670859608,0.4727858161534387,0.4757312250061565,0.44338621514231463,0.0
2021-11-16,0.5161283507052388,0.45664390451575776,0.5648004996402334,0.4524259717677962,0.0
2021-11-17,0.5161273882855796,0.47425397533313224,0.3829001671573755,0.45242497367166773,0.0
2021-11-18,0.5100268023867002,0.4859986654219607,0.47631849700649626,0.4460982417633065,0.0
2021-11-19,0.5135124556592601,0.4727858161534387,0.4731074622370459,0.4497131066544048,0.0
2021-11-22,0.5178691759777255,0.4874609288719432,0.48216661613049466,0.45423132865988536,0.0
2021-11-23,0.28634545026456737,0.4801201358314599,0.47275847911689184,0.4596497570483991,0.0
2021-11-24,0.75565916593022,0.4947839233773442,0.4782446719035325,0.4524199897951104,0.0
2021-11-25,0.5161216226808901,0.458130106404591,0.48086147055950146,0.45241899433857347,0.0
2021-11-26,0.5030673297613901,0.4727858161534387,0.5577743737839232,0.4388807845790704,0.0
2021-11-29,0.5187344008443342,0.48744798785544186,0.4758528333492288,0.45512862702797924,0.0
2021-11-30,0.5204725418452167,0.5196840873497484,0.47452598207572083,0.45873632129105235,0.0
2021-12-01,0.5117695520735952,0.45522373248819586,0.4785056579620089,0.4461014279292715,0.0
2021-12-02,0.5309076904943355,0.5020714219835927,0.47823789018766033,0.4677531751181117,0.0
2021-12-03,0.5291510053576852,0.6190850040994847,0.4716112816461467,0.4659313704437392,0.0
2021-12-06,0.5986003492758919,0.8660634098212758,0.5121703574653091,0.5379551706926277,0.0
2021-12-07,0.6760254276222395,0.4871814029154029,0.5193128791356265,0.6182503623022055,0.0
2021-12-08,0.5546380147236437,0.42242306454353906,0.45099052494298725,0.49236317192594314,0.0
2021-12-09,0.38344289274926613,0.34308516662744815,0.47190065827702576,0.3148219228223037,0.0
2021-12-10,0.5806583485974403,0.5378900686618648,0.490284803445528,0.5014874496156969,0.0
2021-12-13,0.5375129958180509,0.4727858161534387,0.4719063754455774,0.48798706050958535,0.0
2021-12-14,0.4646347187594605,0.4583464738086137,0.47452598207572083,0.40345767108511293,0.0
2021-12-15,0.5332457655709634,0.5305682756150099,0.4876297224304257,0.470177921599292,0.0
2021-12-16,0.5375129958180509,0.44394470130509905,0.4692958804906686,0.4746033361761988,0.0
2021-12-17,0.47748967329967945,0.44391966561512547,0.45358736824522566,0.41235497575353897,0.0
2021-12-20,0.5031846716020513,0.4150033566918638,0.47715245230402226,0.43900247622964333,0.0
2021-12-21,0.4671087474342464,0.40477324632113215,0.46665001067963635,0.40158923357732723,0.0
2021-12-22,0.5160735995709981,0.5191871493171909,0.4824122803573766,0.4523691910333289,0.0
2021-12-23,0.5307032321193742,0.46554571046649584,0.47715130587441523,0.46754113756200794,0.0
2021-12-24,0.5074705670585484,0.45830245142341536,0.45353255512001506,0.4434472479269818,0.0
2021-12-27,0.417171276585621,0.31339938494581504,0.4587257627513518,0.3498006028658255,0.0
2021-12-28,0.4858457689684098,0.4873452756193483,0.4798065938604525,0.42102082817705566,0.0
2021-12-29,0.5334011174002968,0.4509561845866117,0.4784829668275692,0.4703390322519339,0.0
2021-12-30,0.49880482235775525,0.4509418449994207,0.46134470479583956,0.4344602679193253,0.0
2021-12-31,0.4642009626246682,0.4873580358818056,0.46792086805989663,0.39857365847645276,0.0
2022-01-03,0.5637879317021892,0.46550289775218145,0.4970080590299355,0.5018522722626262,0.0
2022-01-04,0.5117695520735952,0.4727858161534387,0.453445178315599,0.4479055944069912,0.0
2022-01-05,0.448646891179927,0.37080262318916707,0.4705594288841556,0.38244300451214236,0.0
2022-01-06,0.514371957163794,0.4727858161534387,0.4771720959440928,0.45060446949793403,0.0
2022-01-07,0.4987592421170475,0.4508650479134006,0.45865628069627534,0.43891053016189147,0.0
2022-01-10,0.46403361490453177,0.48740930138656996,0.47187403462298294,0.3939114804749833,0.0
2022-01-11,0.5248200084571639,0.4362431728346082,0.47452598207572083,0.4569284150769141,0.0
2022-01-12,0.4987277193396201,0.43620297190686536,0.4785056579620089,0.4506112479019963,0.0
2022-01-13,0.5248200084571639,0.48743506964248323,0.4732003006071715,0.4479055944069912,0.0
2022-01-14,0.5204641072295771,0.49475002052605416,0.47982987698119667,0.45872677795958167,0.0
2022-01-17,0.5117695520735952,0.4844923263123457,0.47452598207572083,0.4479055944069912,0.0
2022-01-18,0.5421870953207483,0.5707933366368375,0.4798252039460384,0.4569184824253652,0.0
2022-01-19,0.49007616868814674,0.45090831258756064,0.46790778574780545,0.47493235764166286,0.0
2022-01-20,0.4943957490770438,0.39251549365585525,0.4586248140048425,0.402920388495508,0.0
2022-01-21,0.463949498715688,0.3703763845912079,0.46788293279053234,0.39831287291206324,0.0
2022-01-24,0.4943382072256534,0.5168111543089597,0.47718613989209,0.42982807734828044,0.0
2022-01-25,0.5161312405164863,0.48744152590228634,0.4771849638718345,0.49313933736771004,0.0
2022-01-26,0.5117695520735952,0.4141888021972531,0.47319707866811817,0.4072849950227527,0.0
2022-01-27,0.5117695520735952,0.463980748522333,0.47452598207572083,0.4479055944069912,0.0
2022-01-28,0.5117695520735952,0.48159321584095066,0.4758551791636346,0.4479055944069912,0.0
2022-01-31,0.5248517263140379,0.45077314707567817,0.4785126922985288,0.46147271903561976,0.0
2022-02-01,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2022-02-02,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2022-02-03,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2022-02-04,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2022-02-07,0.5074117158616108,0.5241827333406683,0.47186993578611613,0.4479055944069912,0.0
2022-02-08,0.5335635452318129,0.5241034171104351,0.48249764121794725,0.4659831114657019,0.0
2022-02-09,0.5553094598699373,0.5020649756692964,0.47850653589624337,0.4930595072455639,0.0
2022-02-10,0.48135870430151156,0.4142790109277762,0.47452598207572083,0.4163674300160429,0.0
2022-02-11,0.5117695520735952,0.4727858161534387,0.47187403462298294,0.4479055944069912,0.0
2022-02-14,0.5161206632296989,0.5533744611460594,0.4785056579620089,0.4524179993209527,0.0
2022-02-15,0.5465707690964423,0.4874028734809694,0.4851314338241182,0.4839968770866919,0.0
2022-02-16,0.5334820275456319,0.4727858161534387,0.4784960261831865,0.4704229417004175,0.0
2022-02-17,0.5117695520735952,0.5093124038293332,0.47717093230562874,0.4479055944069912,0.0
2022-02-18,0.5421336139260278,0.5676507427414945,0.4837792387261971,0.4793952385450285,0.0
2022-02-21,0.5420869717419242,0.4509561845866117,0.4771657085724559,0.47934686735587806,0.0
2022-02-22,0.49447188318307567,0.4727858161534387,0.47452598207572083,0.4299667086140675,0.0
2022-02-23,0.5247541837868064,0.47132955140983895,0.4798031190117236,0.4613715606502307,0.0
2022-02-24,0.5204202819460839,0.4815237872719816,0.47452598207572083,0.45687700299332745,0.0
2022-02-25,0.5247399618462671,0.4727858161534387,0.47320785434773266,0.4613568115086728,0.0
2022-02-28,0.5117695520735952,0.4727858161534387,0.4718891487470014,0.429982416920366,0.0
2022-03-01,0.4815251384508785,0.4407550053284404,0.47452598207572083,0.43445143006230014,0.0
2022-03-02,0.5204240752939757,0.504847509520207,0.4784829668275692,0.45688093695894066,0.0
2022-03-03,0.5333963767548148,0.4873452756193483,0.47452598207572083,0.4703341158728296,0.0
2022-03-04,0.5074489215560639,0.45823272844221824,0.47848036525968474,0.44342480003533485,0.0
2022-03-07,0.5074479755016486,0.49462500535230314,0.47452598207572083,0.44342381891110255,0.0
2022-03-08,0.5273306350203092,0.4626008834060762,0.47716050543218624,0.4613538655566152,0.0
2022-03-09,0.5091780814585624,0.4684195076686501,0.4718926121883259,0.4479055944069912,0.0
2022-03-10,0.5031301823191265,0.4844308344664632,0.47452598207572083,0.438945967053204,0.0
2022-03-11,0.5247342817894374,0.5120739947883485,0.47452598207572083,0.4479055944069912,0.0
2022-03-14,0.5316357544672009,0.49313342436506225,0.47716050543218624,0.4819670881757466,0.0
2022-03-15,0.5264385016416163,0.4742383279652733,0.48321610270412335,0.46311831541976956,0.0
2022-03-16,0.5031471666633373,0.4553564357192126,0.47110754030172847,0.4389635809995104,0.0
2022-03-17,0.5109069366800597,0.46697297598036247,0.47452598207572083,0.44701100224397833,0.0
2022-03-18,0.4996924087169301,0.459704639144776,0.4718949160989886,0.4353807567105821,0.0
2022-03-21,0.5074536456217962,0.5062286462655143,0.47452598207572083,0.4434296992200854,0.0
2022-03-22,0.5117695520735952,0.4466394614789772,0.47584209078968304,0.4479055944069912,0.0
2022-03-23,0.524720103388611,0.4829618440415645,0.47452598207572083,0.4568593427402021,0.0
2022-03-24,0.5074555323568555,0.4626129012884378,0.4758418028639087,0.44969556106109787,0.0
2022-03-25,0.5091805743467804,0.4713320978837043,0.47452598207572083,0.44522087920634573,0.0
2022-03-28,0.5065909173062669,0.47423959797647547,0.46926385012225635,0.4407454147088054,0.0
2022-03-29,0.5109062197519968,0.4727858161534387,0.4811094067942082,0.44701025873971045,0.0
2022-03-30,0.5160864025119323,0.4698783796139736,0.47058024613248267,0.45238246857359665,0.0
2022-03-31,0.5022745578796342,0.4582473623344647,0.46926154721987007,0.4380586249957953,0.0
2022-04-01,0.4979520040178803,0.4538775595614878,0.47584324375395354,0.43357583598240035,0.0
2022-04-04,0.5109053502956785,0.46841988984007477,0.47320900882789746,0.44700935705303274,0.0
2022-04-05,0.5195477086544404,0.5120843125137314,0.4779508624391254,0.45597208379734677,0.0
2022-04-06,0.5350948293873584,0.47714716162254905,0.47557919169316387,0.47209552939003413,0.0
2022-04-07,0.5057293963691156,0.46261067789488597,0.4713669064039163,0.44164153281349394,0.0
2022-04-08,0.5057275472879499,0.4698777439697785,0.47584295532354487,0.4416396151877107,0.0
2022-04-11,0.5126329599306364,0.4611525100767768,0.47979272185051075,0.44880100840977993,0.0
2022-04-12,0.5221299931256069,0.5149713085936803,0.47452598207572083,0.4479055944069912,0.0
2022-04-13,0.5255762258784781,0.48004996168625347,0.4771570480524524,0.4729760897399883,0.0
2022-04-14,0.5109072381884119,0.48295339883628113,0.4784708553744597,0.44701131492911106,0.0
2022-04-15,0.522980122382199,0.47568995181739865,0.4626991191949501,0.4595317355773663,0.0
